"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.36,183.41,183.47,183.51,183.57,183.6,183.56,183.53,183.48
2022,183.38,183.32,183.31,183.35,183.43,183.5,183.54,183.54,183.51,183.49,183.45,183.36
2023,183.28,183.23,183.18,183.17,183.22,183.3,183.35,183.37,183.38,183.35,183.3,183.22
2024,183.14,183.06,183.04,183.1,183.26,183.41,183.51,183.6,183.69,183.74,183.68,183.58
2025,183.5,183.42,183.34,183.31,183.4,183.49,183.53,183.56,183.56,183.53,183.5,183.42
2026,183.33,183.27,183.24,183.23,183.26,183.31,183.35,183.38,183.35,183.31,183.24,183.12
2027,183.04,182.99,182.97,183.01,183.11,183.24,183.34,183.37,183.36,183.34,183.29,183.19
2028,183.1,183.01,182.96,182.97,183.09,183.23,183.34,183.41,183.38,183.31,183.23,183.13
2029,183.03,182.95,182.93,182.98,183.05,183.12,183.18,183.23,183.23,183.2,183.15,183.05
2030,182.96,182.91,182.88,182.88,182.95,183.03,183.09,183.18,183.22,183.17,183.13,183.08
2031,183.01,182.94,182.9,182.94,183.07,183.2,183.29,183.43,183.49,183.43,183.31,183.23
2032,183.16,183.09,183.02,183.01,183.11,183.27,183.41,183.46,183.43,183.41,183.36,183.28
2033,183.2,183.13,183.08,183.1,183.24,183.38,183.43,183.46,183.47,183.47,183.43,183.35
2034,183.27,183.22,183.19,183.18,183.25,183.35,183.43,183.45,183.44,183.44,183.39,183.29
2035,183.19,183.14,183.11,183.14,183.2,183.26,183.31,183.33,183.39,183.47,183.46,183.39
2036,183.29,183.21,183.17,183.18,183.28,183.41,183.49,183.52,183.49,183.47,183.43,183.34
2037,183.25,183.2,183.18,183.22,183.34,183.45,183.53,183.6,183.66,183.68,183.62,183.51
2038,183.43,183.36,183.33,183.33,183.34,183.4,183.46,183.46,183.45,183.44,183.39,183.33
2039,183.27,183.2,183.17,183.2,183.24,183.29,183.36,183.44,183.53,183.58,183.56,183.47
