"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.94,176.96,177,177.03,177.08,177.08,177.05,176.97,176.87,176.76
2022,176.67,176.63,176.6,176.67,176.77,176.85,176.9,176.92,176.91,176.9,176.84,176.76
2023,176.7,176.65,176.66,176.73,176.8,176.86,176.89,176.88,176.85,176.81,176.77,176.74
2024,176.73,176.72,176.72,176.79,176.86,176.94,176.99,176.99,176.92,176.81,176.7,176.6
2025,176.5,176.43,176.38,176.41,176.49,176.52,176.51,176.51,176.51,176.51,176.51,176.51
2026,176.49,176.44,176.45,176.53,176.63,176.72,176.74,176.71,176.66,176.6,176.53,176.49
2027,176.48,176.48,176.48,176.51,176.58,176.66,176.68,176.66,176.64,176.59,176.53,176.49
2028,176.45,176.41,176.41,176.46,176.57,176.7,176.81,176.84,176.83,176.81,176.77,176.69
2029,176.65,176.65,176.66,176.69,176.74,176.75,176.73,176.67,176.59,176.49,176.37,176.25
2030,176.19,176.17,176.17,176.21,176.25,176.26,176.27,176.25,176.22,176.15,176.07,175.96
2031,175.85,175.78,175.74,175.75,175.83,175.92,175.97,175.97,175.93,175.9,175.86,175.82
2032,175.8,175.84,175.88,175.94,176.01,176.09,176.15,176.14,176.12,176.08,176.01,175.97
2033,175.97,176,176.02,176.04,176.08,176.09,176.11,176.15,176.16,176.12,176.05,176.03
2034,176.01,176,176,176.07,176.21,176.29,176.32,176.3,176.23,176.23,176.29,176.27
2035,176.19,176.14,176.13,176.16,176.22,176.26,176.31,176.34,176.4,176.42,176.39,176.35
2036,176.28,176.24,176.22,176.24,176.32,176.38,176.41,176.4,176.34,176.23,176.14,176.08
2037,176,175.93,175.87,175.91,176.01,176.09,176.16,176.21,176.28,176.3,176.28,176.22
2038,176.14,176.1,176.1,176.12,176.16,176.19,176.19,176.17,176.15,176.11,176.05,176
2039,175.96,175.98,176.06,176.16,176.3,176.41,176.46,176.47,176.44,176.39,176.38,176.37
2040,176.35,176.34,176.34,176.44,176.64,176.75,176.79,176.79,176.78,176.77,176.77,176.76
