"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.58,174.63,174.67,174.63,174.56,174.49,174.38,174.24,174.13,174.09
2022,174.11,174.16,174.27,174.45,174.55,174.61,174.61,174.53,174.48,174.41,174.32,174.37
2023,174.42,174.44,174.54,174.67,174.72,174.69,174.63,174.57,174.47,174.35,174.27,174.3
2024,174.43,174.47,174.56,174.67,174.7,174.77,174.79,174.69,174.53,174.35,174.23,174.18
2025,174.21,174.23,174.28,174.41,174.45,174.4,174.33,174.25,174.19,174.14,174.14,174.23
2026,174.36,174.39,174.46,174.56,174.64,174.67,174.59,174.48,174.35,174.26,174.18,174.24
2027,174.41,174.48,174.5,174.54,174.59,174.62,174.58,174.46,174.41,174.35,174.3,174.4
2028,174.43,174.33,174.33,174.44,174.5,174.5,174.51,174.46,174.38,174.31,174.24,174.26
2029,174.36,174.51,174.63,174.69,174.68,174.62,174.55,174.46,174.36,174.24,174.13,174.08
2030,174.16,174.24,174.25,174.35,174.38,174.31,174.24,174.18,174.11,174.02,173.94,173.93
2031,173.9,173.85,173.86,173.9,174,174.03,173.95,173.91,173.85,173.74,173.66,173.67
2032,173.77,173.87,174,174.1,174.14,174.14,174.13,174.09,174.04,173.96,173.89,173.93
2033,174.04,174.11,174.13,174.18,174.17,174.1,174.06,174.03,173.94,173.82,173.73,173.78
2034,173.88,173.95,174.06,174.14,174.19,174.19,174.13,174.06,173.95,173.87,173.88,173.9
2035,173.89,173.89,174.02,174.21,174.33,174.41,174.53,174.54,174.48,174.38,174.27,174.31
2036,174.27,174.25,174.28,174.26,174.29,174.29,174.25,174.16,174.04,173.92,173.82,173.8
2037,173.8,173.78,173.84,174.08,174.25,174.25,174.26,174.24,174.16,174.05,173.99,174.03
2038,174.07,174.12,174.2,174.25,174.26,174.23,174.19,174.14,174.08,173.99,173.94,173.98
2039,174,174.05,174.14,174.2,174.26,174.28,174.23,174.16,174.08,173.98,173.98,174.06
2040,174.11,174.19,174.26,174.36,174.47,174.5,174.48,174.43,174.37,174.32,174.29,174.31
2041,174.34,174.36,174.48,174.59,174.62,174.62,174.58,174.52,174.42,174.31,174.24,174.23
2042,174.23,174.23,174.27,174.34,174.39,174.49,174.54,174.46,174.35,174.24,174.2,174.22
2043,174.26,174.25,174.32,174.46,174.49,174.44,174.38,174.32,174.24,174.15,174.15,174.2
2044,174.21,174.21,174.3,174.47,174.56,174.56,174.55,174.51,174.44,174.38,174.34,174.36
2045,174.39,174.36,174.4,174.5,174.54,174.51,174.45,174.39,174.3,174.21,174.18,174.18
2046,174.21,174.24,174.3,174.42,174.46,174.43,174.39,174.34,174.27,174.19,174.11,174.15
2047,174.23,174.28,174.41,174.56,174.78,174.88,174.81,174.74,174.67,174.58,174.57,174.59
2048,174.53,174.47,174.53,174.64,174.72,174.97,175.08,174.89,174.74,174.66,174.56,174.53
2049,174.56,174.55,174.62,174.72,174.71,174.64,174.55,174.47,174.37,174.24,174.15,174.14
2050,174.19,174.24,174.34,174.48,174.54,174.54,174.54,174.49,174.39,174.3,174.24,174.29
2051,174.44,174.54,174.73,175.06,175.2,175.18,175.12,174.94,174.75,174.58,174.46,174.39
2052,174.43,174.51,174.51,174.54,174.54,174.47,174.44,174.38,174.25,174.13,174.03,173.97
2053,174.01,174.07,174.12,174.23,174.32,174.33,174.31,174.27,174.19,174.1,174.04,174
2054,174,174.04,174.16,174.38,174.46,174.42,174.35,174.24,174.14,174.1,174.07,174.11
2055,174.2,174.27,174.42,174.58,174.64,174.68,174.67,174.61,174.51,174.35,174.24,174.17
2056,174.15,174.19,174.33,174.51,174.53,174.46,174.41,174.37,174.29,174.16,174.06,174.04
2057,174.07,174.14,174.2,174.28,174.34,174.31,174.26,174.19,174.08,173.97,173.94,173.98
2058,174.05,174.08,174.18,174.29,174.29,174.26,174.21,174.15,174.09,173.98,173.9,173.96
2059,174,174.14,174.27,174.29,174.25,174.19,174.16,174.09,174.01,173.94,173.88,173.88
2060,173.88,173.91,174.04,174.13,174.27,174.37,174.31,174.22,174.12,174.05,174.13,174.32
2061,174.46,174.56,174.6,174.57,174.54,174.53,174.49,174.39,174.27,174.11,173.99,173.99
2062,174.03,174.07,174.16,174.25,174.25,174.22,174.16,174.1,174.02,173.92,173.89,173.93
