"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.48,175.57,175.56,175.54,175.5,175.48,175.42,175.32,175.22,175.15
2022,175.13,175.1,175.21,175.34,175.4,175.44,175.46,175.42,175.41,175.37,175.32,175.32
2023,175.28,175.26,175.36,175.46,175.5,175.49,175.47,175.44,175.37,175.31,175.26,175.28
2024,175.29,175.3,175.41,175.5,175.5,175.57,175.59,175.54,175.43,175.3,175.21,175.13
2025,175.09,175.05,175.13,175.19,175.21,175.19,175.15,175.11,175.08,175.08,175.1,175.15
2026,175.18,175.14,175.28,175.33,175.4,175.43,175.38,175.31,175.23,175.17,175.12,175.26
2027,175.23,175.24,175.27,175.3,175.33,175.37,175.35,175.28,175.25,175.22,175.18,175.26
2028,175.18,175.14,175.15,175.24,175.29,175.31,175.36,175.36,175.31,175.29,175.22,175.23
2029,175.23,175.31,175.41,175.45,175.44,175.41,175.36,175.29,175.2,175.1,175.01,174.95
2030,174.96,174.95,175.02,175.08,175.07,175.03,174.99,174.96,174.92,174.85,174.79,174.75
2031,174.64,174.62,174.63,174.63,174.75,174.74,174.71,174.69,174.65,174.58,174.53,174.52
2032,174.54,174.66,174.74,174.81,174.85,174.87,174.88,174.86,174.84,174.79,174.72,174.72
2033,174.79,174.85,174.88,174.9,174.89,174.85,174.84,174.84,174.81,174.73,174.67,174.77
2034,174.71,174.74,174.83,174.9,174.96,174.98,174.96,174.92,174.83,174.8,174.85,174.84
2035,174.78,174.75,174.87,174.99,175.04,175.08,175.17,175.19,175.19,175.15,175.08,175.08
2036,175.01,174.99,175.02,175.03,175.08,175.08,175.06,175.01,174.93,174.83,174.75,174.75
2037,174.65,174.59,174.65,174.78,174.91,174.93,174.95,174.97,174.96,174.92,174.88,174.9
2038,174.86,174.86,174.94,174.97,174.97,174.96,174.93,174.9,174.87,174.81,174.77,174.78
2039,174.74,174.83,174.89,174.98,175.04,175.09,175.07,175.04,174.99,174.93,174.94,174.99
2040,174.97,175.01,175.08,175.23,175.31,175.34,175.34,175.32,175.29,175.28,175.26,175.27
