"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.08,177.21,177.27,177.29,177.29,177.31,177.27,177.18,177.15
2022,177.1,177.03,176.99,177.03,177.09,177.11,177.08,177.05,177.05,177,176.91,176.81
2023,176.75,176.75,176.78,176.9,177.03,177.09,177.13,177.12,177.08,177.05,176.98,176.89
2024,176.84,176.81,176.79,176.83,176.9,176.93,176.94,176.9,176.86,176.82,176.78,176.74
2025,176.7,176.68,176.67,176.72,176.8,176.85,176.88,176.92,176.98,176.94,176.84,176.76
2026,176.71,176.68,176.69,176.77,176.88,176.97,176.99,176.97,176.92,176.85,176.77,176.7
2027,176.65,176.63,176.62,176.67,176.84,177.08,177.23,177.24,177.17,177.09,176.99,176.89
2028,176.83,176.81,176.83,176.92,177.04,177.12,177.12,177.11,177.07,177.01,176.94,176.85
2029,176.77,176.7,176.69,176.8,176.96,177.07,177.12,177.09,177.02,177.01,177.02,177
2030,176.94,176.9,176.91,176.94,176.99,177.01,177,176.98,176.97,177,177.02,176.98
2031,176.9,176.88,176.88,176.9,177.02,177.1,177.11,177.13,177.1,177.05,177.04,177.01
2032,176.95,176.88,176.86,176.9,176.94,176.95,176.94,176.92,176.85,176.75,176.63,176.52
2033,176.46,176.42,176.41,176.45,176.48,176.51,176.53,176.55,176.53,176.45,176.37,176.27
2034,176.18,176.14,176.17,176.26,176.35,176.39,176.4,176.38,176.36,176.34,176.31,176.26
2035,176.22,176.2,176.21,176.27,176.36,176.4,176.39,176.38,176.32,176.22,176.13,176.08
2036,176.07,176.05,176.04,176.09,176.18,176.28,176.35,176.35,176.3,176.23,176.17,176.12
2037,176.05,176.02,176.08,176.18,176.27,176.35,176.35,176.34,176.33,176.34,176.37,176.32
2038,176.28,176.29,176.27,176.27,176.31,176.35,176.38,176.39,176.36,176.3,176.33,176.38
2039,176.36,176.32,176.3,176.36,176.45,176.55,176.64,176.64,176.58,176.53,176.49,176.43
2040,176.4,176.42,176.45,176.51,176.62,176.72,176.77,176.8,176.82,176.8,176.76,176.72
2041,176.69,176.68,176.67,176.7,176.74,176.76,176.76,176.77,176.76,176.75,176.78,176.76
2042,176.72,176.71,176.75,176.89,177.01,177.06,177.06,177.03,177,176.98,176.99,176.94
2043,176.87,176.85,176.84,176.87,176.92,176.94,176.95,176.91,176.86,176.85,176.79,176.74
2044,176.74,176.76,176.76,176.82,176.92,176.96,176.96,176.93,176.85,176.76,176.7,176.69
2045,176.65,176.59,176.54,176.56,176.61,176.64,176.65,176.63,176.63,176.58,176.54,176.51
2046,176.44,176.38,176.33,176.33,176.34,176.33,176.33,176.32,176.3,176.26,176.18,176.11
2047,176.03,176,176.02,176.15,176.32,176.41,176.45,176.44,176.41,176.36,176.29,176.16
2048,176.08,176.1,176.13,176.21,176.31,176.41,176.49,176.49,176.47,176.4,176.33,176.26
2049,176.17,176.14,176.15,176.2,176.29,176.36,176.39,176.39,176.35,176.34,176.37,176.35
2050,176.34,176.35,176.33,176.36,176.4,176.44,176.45,176.44,176.41,176.32,176.22,176.1
2051,176.02,176.01,176.05,176.15,176.31,176.42,176.46,176.49,176.51,176.54,176.51,176.4
2052,176.29,176.25,176.27,176.33,176.42,176.47,176.52,176.55,176.61,176.69,176.7,176.66
2053,176.61,176.57,176.55,176.53,176.52,176.53,176.52,176.49,176.53,176.61,176.62,176.56
2054,176.54,176.53,176.52,176.56,176.64,176.72,176.79,176.79,176.76,176.72,176.67,176.63
2055,176.58,176.54,176.58,176.68,176.79,176.85,176.85,176.86,176.83,176.73,176.64,176.56
2056,176.48,176.39,176.4,176.49,176.53,176.51,176.48,176.44,176.41,176.35,176.27,176.21
2057,176.18,176.18,176.18,176.21,176.25,176.29,176.32,176.33,176.31,176.27,176.18,176.11
2058,176.08,176.06,176.03,176.07,176.15,176.18,176.21,176.23,176.23,176.22,176.19,176.16
2059,176.13,176.13,176.16,176.22,176.31,176.37,176.43,176.48,176.46,176.43,176.42,176.37
2060,176.29,176.24,176.25,176.37,176.46,176.45,176.44,176.42,176.41,176.42,176.4,176.4
2061,176.42,176.38,176.36,176.41,176.49,176.54,176.54,176.56,176.6,176.6,176.6,176.59
2062,176.54,176.5,176.54,176.69,176.84,176.93,176.97,176.97,176.97,176.96,176.89,176.8
2063,176.77,176.79,176.79,176.84,176.93,177,177.02,176.99,176.93,176.86,176.77,176.66
2064,176.6,176.58,176.58,176.65,176.75,176.84,176.87,176.84,176.77,176.67,176.59,176.51
