"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.35,174.49,174.61,174.82,174.95,174.92,174.86,174.76,174.66,174.56,174.48,174.47
2043,174.54,174.61,174.65,174.68,174.68,174.64,174.57,174.48,174.4,174.34,174.27,174.28
2044,174.44,174.55,174.58,174.62,174.65,174.68,174.66,174.59,174.47,174.35,174.35,174.51
2045,174.57,174.49,174.45,174.49,174.52,174.48,174.42,174.35,174.3,174.2,174.11,174.17
2046,174.22,174.21,174.21,174.27,174.27,174.23,174.18,174.09,173.98,173.86,173.77,173.76
2047,173.79,173.89,174.05,174.23,174.33,174.31,174.25,174.14,173.98,173.86,173.8,173.81
2048,173.86,173.93,174.02,174.19,174.32,174.35,174.38,174.31,174.18,174.04,173.93,173.87
2049,173.85,173.89,174,174.12,174.23,174.27,174.25,174.21,174.16,174.15,174.22,174.35
2050,174.66,174.8,174.72,174.7,174.64,174.55,174.46,174.37,174.24,174.07,173.97,173.93
2051,173.91,174,174.12,174.23,174.33,174.34,174.28,174.21,174.1,174.02,173.96,173.92
2052,173.91,173.93,174,174.21,174.35,174.32,174.26,174.18,174.11,174.07,174.06,174.14
2053,174.22,174.31,174.46,174.52,174.48,174.41,174.35,174.32,174.27,174.29,174.3,174.34
2054,174.55,174.66,174.66,174.7,174.69,174.65,174.62,174.54,174.42,174.33,174.3,174.31
2055,174.32,174.33,174.43,174.56,174.6,174.64,174.66,174.64,174.54,174.39,174.26,174.29
2056,174.34,174.28,174.38,174.64,174.71,174.58,174.46,174.33,174.19,174.05,173.93,173.88
2057,174.03,174.27,174.4,174.48,174.48,174.48,174.45,174.36,174.27,174.17,174.04,174.07
2058,174.18,174.21,174.2,174.24,174.26,174.2,174.13,174.04,173.96,173.87,173.79,173.84
2059,174.03,174.14,174.18,174.23,174.31,174.33,174.27,174.23,174.15,174.04,173.99,174.02
2060,174.03,174.09,174.19,174.31,174.38,174.33,174.24,174.14,174.06,173.97,173.88,173.94
2061,174.11,174.18,174.3,174.59,174.69,174.61,174.53,174.46,174.36,174.23,174.15,174.24
2062,174.34,174.37,174.5,174.68,174.79,174.79,174.72,174.64,174.56,174.44,174.34,174.34
2063,174.47,174.61,174.67,174.7,174.69,174.65,174.6,174.52,174.39,174.27,174.18,174.15
2064,174.26,174.41,174.51,174.6,174.66,174.64,174.59,174.54,174.42,174.28,174.2,174.22
2065,174.28,174.28,174.31,174.41,174.4,174.33,174.27,174.19,174.05,173.9,173.83,173.92
2066,174,174.04,174.13,174.2,174.21,174.15,174.1,174.03,173.91,173.81,173.76,173.77
2067,173.85,173.94,174.05,174.2,174.26,174.25,174.22,174.15,174.04,173.94,173.89,174.02
2068,174.1,174.14,174.21,174.19,174.29,174.42,174.39,174.3,174.2,174.12,174.17,174.26
2069,174.23,174.19,174.23,174.33,174.36,174.32,174.29,174.23,174.12,173.98,173.88,173.88
2070,173.89,173.92,173.97,174.03,174.09,174.09,174.1,174.05,173.94,173.84,173.8,173.85
2071,173.96,174.05,174.18,174.32,174.33,174.25,174.17,174.07,173.97,173.86,173.78,173.76
2072,173.75,173.84,173.97,174.01,174.08,174.17,174.17,174.11,174.05,174.06,174.05,174.09
2073,174.18,174.15,174.14,174.2,174.21,174.16,174.14,174.08,173.97,173.85,173.76,173.69
2074,173.66,173.8,173.96,173.97,174.09,174.26,174.28,174.18,174.07,173.98,173.96,173.96
2075,173.98,174.03,174.11,174.2,174.29,174.33,174.28,174.2,174.13,174.02,173.98,174.06
2076,174.09,174.1,174.22,174.36,174.51,174.57,174.51,174.41,174.31,174.21,174.16,174.26
2077,174.32,174.26,174.29,174.35,174.35,174.3,174.23,174.15,174.03,173.94,173.9,173.92
2078,173.94,173.99,174.1,174.24,174.36,174.4,174.36,174.25,174.14,174.08,174.1,174.19
2079,174.19,174.16,174.26,174.41,174.43,174.38,174.32,174.27,174.19,174.05,173.97,173.97
2080,174.07,174.17,174.23,174.27,174.28,174.3,174.32,174.25,174.16,174.09,174.04,174.02
2081,173.95,173.98,174.1,174.2,174.25,174.2,174.15,174.08,174,173.93,173.95,174.01
2082,173.99,174.02,174.12,174.2,174.23,174.25,174.27,174.21,174.12,174,173.89,173.89
2083,173.94,173.97,174.05,174.15,174.21,174.17,174.09,174.01,173.89,173.76,173.69,173.69
2084,173.85,173.97,173.99,174.08,174.1,174.09,174.08,174.05,173.97,173.88,173.81,173.78
2085,173.8,173.83,173.95,174.11,174.18,174.14,174.06,174,173.96,173.89,173.81,173.82
2086,173.86,173.89,173.98,174.13,174.21,174.15,174.07,174.03,173.97,173.9,173.86,173.89
2087,173.92,173.92,173.96,174.05,174.09,174.06,174.02,173.96,173.88,173.74,173.63,173.6
2088,173.74,173.86,173.91,174.04,174.11,174.08,174.02,173.96,173.87,173.8,173.79,173.8
2089,173.78,173.83,174,174.2,174.3,174.39,174.41,174.35,174.25,174.15,174.1,174.07
2090,174.09,174.12,174.12,174.2,174.22,174.2,174.19,174.14,174.05,173.95,173.88,173.84
