"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.61,183.77,183.86,183.92,183.89,183.82,183.73,183.66
2022,183.58,183.48,183.42,183.46,183.55,183.59,183.61,183.64,183.65,183.62,183.55,183.47
2023,183.39,183.33,183.3,183.34,183.43,183.53,183.62,183.64,183.64,183.64,183.61,183.53
2024,183.44,183.35,183.27,183.28,183.4,183.51,183.56,183.62,183.68,183.71,183.69,183.63
2025,183.55,183.49,183.45,183.44,183.53,183.65,183.7,183.77,183.78,183.7,183.61,183.54
2026,183.46,183.39,183.34,183.34,183.41,183.49,183.56,183.6,183.6,183.55,183.47,183.39
2027,183.32,183.29,183.28,183.33,183.48,183.64,183.76,183.81,183.79,183.78,183.69,183.56
2028,183.47,183.41,183.37,183.39,183.46,183.53,183.58,183.64,183.65,183.61,183.54,183.46
2029,183.39,183.3,183.25,183.27,183.35,183.45,183.52,183.58,183.68,183.78,183.79,183.73
2030,183.64,183.56,183.51,183.49,183.53,183.59,183.62,183.62,183.64,183.68,183.68,183.63
2031,183.51,183.47,183.45,183.44,183.51,183.63,183.71,183.74,183.72,183.7,183.63,183.53
2032,183.44,183.35,183.3,183.32,183.39,183.48,183.54,183.54,183.5,183.44,183.36,183.26
2033,183.16,183.09,183.09,183.14,183.19,183.26,183.34,183.4,183.43,183.42,183.37,183.3
2034,183.2,183.13,183.1,183.11,183.16,183.27,183.36,183.39,183.38,183.36,183.32,183.24
2035,183.15,183.07,183,183.03,183.11,183.16,183.22,183.27,183.29,183.28,183.24,183.16
2036,183.09,183.02,182.97,183,183.1,183.21,183.3,183.34,183.34,183.33,183.27,183.18
2037,183.08,183.01,182.98,183,183.1,183.21,183.27,183.3,183.3,183.3,183.29,183.22
2038,183.16,183.12,183.09,183.07,183.16,183.25,183.3,183.36,183.38,183.36,183.33,183.3
2039,183.23,183.16,183.11,183.16,183.24,183.32,183.4,183.42,183.41,183.39,183.33,183.27
2040,183.22,183.2,183.2,183.25,183.36,183.43,183.5,183.6,183.65,183.65,183.63,183.58
2041,183.48,183.41,183.38,183.36,183.4,183.45,183.48,183.51,183.53,183.53,183.51,183.44
2042,183.35,183.3,183.29,183.35,183.46,183.57,183.6,183.6,183.6,183.59,183.56,183.5
2043,183.39,183.32,183.28,183.29,183.36,183.44,183.49,183.49,183.48,183.47,183.42,183.34
2044,183.28,183.23,183.21,183.26,183.38,183.5,183.57,183.6,183.6,183.56,183.5,183.41
2045,183.31,183.24,183.21,183.22,183.3,183.4,183.45,183.48,183.54,183.55,183.54,183.48
2046,183.35,183.24,183.16,183.13,183.15,183.2,183.24,183.26,183.27,183.25,183.19,183.1
2047,182.99,182.92,182.91,183.01,183.17,183.28,183.36,183.4,183.4,183.33,183.27,183.18
2048,183.08,183.06,183.05,183.07,183.23,183.39,183.46,183.49,183.46,183.39,183.33,183.26
2049,183.17,183.11,183.09,183.11,183.18,183.28,183.36,183.39,183.38,183.36,183.32,183.24
2050,183.16,183.1,183.04,183.07,183.15,183.26,183.35,183.39,183.39,183.36,183.29,183.19
2051,183.1,183.03,183,183.03,183.15,183.29,183.37,183.44,183.47,183.45,183.41,183.31
2052,183.2,183.17,183.19,183.25,183.34,183.42,183.48,183.55,183.65,183.67,183.6,183.52
2053,183.44,183.35,183.3,183.26,183.26,183.28,183.28,183.29,183.36,183.45,183.47,183.41
2054,183.32,183.27,183.22,183.23,183.29,183.38,183.47,183.5,183.5,183.46,183.38,183.3
2055,183.21,183.13,183.14,183.18,183.27,183.35,183.38,183.43,183.44,183.4,183.34,183.25
2056,183.12,183.05,183.04,183.07,183.14,183.21,183.26,183.28,183.33,183.34,183.27,183.18
2057,183.13,183.09,183.05,183.05,183.1,183.15,183.21,183.25,183.25,183.21,183.14,183.06
2058,182.99,182.96,182.93,182.96,183.07,183.19,183.27,183.3,183.33,183.35,183.34,183.29
2059,183.23,183.18,183.13,183.17,183.27,183.35,183.45,183.51,183.55,183.55,183.52,183.45
2060,183.35,183.28,183.26,183.32,183.38,183.42,183.44,183.42,183.47,183.54,183.53,183.5
2061,183.45,183.35,183.28,183.28,183.38,183.49,183.58,183.65,183.7,183.73,183.72,183.68
2062,183.61,183.54,183.5,183.54,183.6,183.64,183.7,183.75,183.78,183.77,183.74,183.65
2063,183.55,183.48,183.44,183.46,183.57,183.67,183.72,183.74,183.69,183.58,183.49,183.4
2064,183.31,183.26,183.21,183.26,183.34,183.39,183.45,183.48,183.47,183.41,183.35,183.29
2065,183.21,183.19,183.18,183.18,183.19,183.25,183.3,183.3,183.31,183.31,183.27,183.19
2066,183.1,183.04,183.02,183.06,183.17,183.29,183.33,183.33,183.3,183.27,183.21,183.11
2067,183.03,182.98,182.95,183.01,183.13,183.22,183.29,183.35,183.36,183.31,183.24,183.16
2068,183.09,183.04,182.99,182.99,183.08,183.19,183.24,183.28,183.33,183.37,183.38,183.35
2069,183.26,183.17,183.1,183.12,183.19,183.26,183.32,183.33,183.34,183.35,183.3,183.21
2070,183.11,183.03,183,183.06,183.2,183.31,183.39,183.46,183.46,183.4,183.35,183.28
2071,183.19,183.11,183.07,183.08,183.13,183.18,183.22,183.27,183.32,183.32,183.27,183.2
2072,183.1,183,182.97,183.02,183.08,183.15,183.22,183.27,183.31,183.3,183.27,183.2
2073,183.11,183.07,183.05,183.06,183.13,183.22,183.28,183.32,183.3,183.23,183.14,183
2074,182.91,182.86,182.83,182.87,182.95,183.03,183.09,183.14,183.16,183.17,183.16,183.09
2075,183.01,182.96,182.94,182.98,183.12,183.24,183.3,183.38,183.41,183.37,183.31,183.24
2076,183.17,183.12,183.09,183.11,183.2,183.3,183.39,183.46,183.48,183.4,183.31,183.2
2077,183.11,183.04,182.99,183,183.08,183.16,183.23,183.24,183.19,183.15,183.09,183.02
2078,182.95,182.89,182.86,182.9,183.01,183.12,183.2,183.25,183.27,183.27,183.2,183.14
2079,183.08,183.03,182.99,183.01,183.14,183.25,183.3,183.33,183.37,183.37,183.33,183.3
2080,183.22,183.12,183.07,183.11,183.2,183.28,183.33,183.35,183.37,183.34,183.27,183.17
2081,183.09,183.05,183.02,183.04,183.17,183.29,183.38,183.42,183.4,183.34,183.27,183.19
2082,183.12,183.08,183.06,183.06,183.12,183.22,183.28,183.3,183.3,183.27,183.21,183.12
2083,183.02,182.93,182.89,182.92,183,183.1,183.22,183.31,183.34,183.34,183.3,183.24
2084,183.14,183.02,182.96,182.99,183.07,183.15,183.23,183.28,183.3,183.31,183.29,183.21
2085,183.11,183.03,183.01,183.05,183.14,183.27,183.36,183.43,183.45,183.42,183.36,183.28
2086,183.19,183.12,183.08,183.08,183.12,183.17,183.22,183.25,183.31,183.35,183.35,183.28
2087,183.17,183.08,183.02,183,183.04,183.11,183.16,183.22,183.25,183.21,183.14,183.08
2088,183,182.93,182.89,182.94,183.05,183.13,183.2,183.29,183.34,183.33,183.29,183.22
2089,183.15,183.08,183.02,183.04,183.21,183.4,183.5,183.55,183.56,183.6,183.57,183.49
2090,183.38,183.29,183.22,183.25,183.38,183.49,183.57,183.58,183.53,183.49,183.45,183.36
