"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.61,175.74,175.77,175.77,175.76,175.73,175.69,175.63,175.58,175.64
2022,175.58,175.5,175.57,175.63,175.66,175.63,175.57,175.51,175.48,175.4,175.31,175.26
2023,175.27,175.35,175.47,175.62,175.67,175.68,175.69,175.66,175.58,175.53,175.46,175.4
2024,175.42,175.43,175.55,175.54,175.53,175.52,175.49,175.43,175.37,175.3,175.28,175.31
2025,175.25,175.22,175.32,175.42,175.47,175.56,175.61,175.59,175.61,175.5,175.38,175.33
2026,175.35,175.33,175.48,175.66,175.72,175.73,175.68,175.62,175.53,175.43,175.34,175.31
2027,175.3,175.34,175.32,175.42,175.5,175.63,175.7,175.66,175.58,175.5,175.39,175.35
2028,175.34,175.37,175.5,175.59,175.66,175.7,175.66,175.62,175.55,175.47,175.42,175.36
2029,175.3,175.23,175.34,175.51,175.59,175.6,175.58,175.54,175.46,175.44,175.44,175.48
2030,175.46,175.43,175.5,175.53,175.53,175.49,175.45,175.4,175.36,175.35,175.36,175.36
2031,175.36,175.44,175.51,175.59,175.6,175.58,175.53,175.52,175.47,175.41,175.41,175.45
2032,175.41,175.37,175.47,175.52,175.51,175.49,175.46,175.44,175.39,175.28,175.17,175.11
2033,175.2,175.13,175.19,175.23,175.24,175.23,175.23,175.26,175.2,175.07,174.99,174.91
2034,174.85,174.85,175.01,175.15,175.11,175.12,175.08,175.03,174.98,174.93,174.88,174.86
2035,174.85,174.9,175.04,175.11,175.14,175.13,175.1,175.06,174.98,174.89,174.89,175.09
2036,175.08,174.98,174.98,175.04,175.06,175.07,175.07,175.04,174.96,174.89,174.82,174.85
2037,174.81,174.84,175.02,175.12,175.12,175.11,175.05,175.01,174.98,175.03,175.14,175.08
2038,175.03,175.07,175.09,175.11,175.09,175.09,175.09,175.08,175.03,174.94,174.96,174.96
2039,174.99,174.97,175.05,175.17,175.23,175.3,175.36,175.33,175.26,175.2,175.17,175.16
2040,175.14,175.19,175.29,175.31,175.34,175.39,175.38,175.37,175.35,175.3,175.25,175.25
2041,175.27,175.28,175.31,175.35,175.39,175.38,175.33,175.31,175.27,175.25,175.25,175.24
2042,175.26,175.33,175.46,175.66,175.7,175.69,175.66,175.6,175.53,175.5,175.46,175.44
2043,175.46,175.46,175.49,175.53,175.52,175.5,175.46,175.4,175.35,175.35,175.27,175.27
2044,175.33,175.39,175.42,175.48,175.5,175.53,175.51,175.46,175.37,175.28,175.28,175.38
2045,175.34,175.27,175.26,175.28,175.3,175.29,175.25,175.21,175.2,175.12,175.08,175.14
2046,175.07,175.02,175.03,175.07,175.08,175.03,174.99,174.94,174.89,174.82,174.74,174.7
2047,174.65,174.74,174.84,174.99,175.11,175.09,175.08,175.02,174.93,174.87,174.81,174.76
2048,174.73,174.8,174.86,175.06,175.09,175.13,175.17,175.13,175.06,174.96,174.89,174.82
2049,174.75,174.78,174.87,174.95,175.02,175.05,175.05,175.04,174.99,174.99,175.08,175.15
2050,175.35,175.35,175.33,175.31,175.28,175.24,175.19,175.14,175.06,174.94,174.86,174.78
2051,174.73,174.8,174.88,175.04,175.12,175.13,175.1,175.08,175.04,175.01,174.98,174.91
2052,174.83,174.82,174.91,175.1,175.14,175.13,175.11,175.08,175.07,175.13,175.11,175.14
2053,175.15,175.16,175.29,175.27,175.24,175.2,175.17,175.14,175.14,175.2,175.2,175.22
2054,175.34,175.34,175.37,175.43,175.41,175.42,175.42,175.38,175.31,175.26,175.24,175.21
2055,175.21,175.17,175.27,175.37,175.42,175.45,175.47,175.47,175.4,175.3,175.18,175.36
2056,175.17,175.06,175.2,175.35,175.37,175.29,175.2,175.12,175.03,174.96,174.88,174.81
2057,174.87,175.01,175.1,175.13,175.13,175.14,175.13,175.08,175.05,174.97,174.88,174.92
2058,174.91,174.9,174.91,174.99,174.97,174.94,174.91,174.87,174.84,174.8,174.76,174.8
2059,174.84,174.88,174.94,175.01,175.08,175.09,175.08,175.08,175.03,174.97,174.95,174.95
2060,174.89,174.93,175.02,175.11,175.17,175.12,175.06,175.01,174.96,174.93,174.89,174.94
2061,175.04,175,175.12,175.29,175.34,175.31,175.27,175.25,175.2,175.15,175.13,175.25
2062,175.16,175.17,175.32,175.49,175.56,175.57,175.55,175.51,175.47,175.41,175.33,175.3
2063,175.36,175.53,175.49,175.54,175.54,175.52,175.51,175.45,175.37,175.3,175.2,175.14
2064,175.16,175.22,175.32,175.39,175.46,175.45,175.43,175.39,175.31,175.2,175.13,175.11
2065,175.11,175.07,175.14,175.19,175.18,175.13,175.08,175.03,174.92,174.83,174.78,174.79
2066,174.78,174.78,174.89,174.95,174.99,174.95,174.93,174.89,174.79,174.72,174.69,174.66
2067,174.65,174.68,174.81,174.91,174.97,174.97,174.98,174.96,174.89,174.82,174.78,174.9
2068,174.82,174.79,174.87,174.89,174.99,175.05,175.03,174.99,174.96,174.94,174.98,175.04
2069,174.97,174.92,175.03,175.08,175.1,175.09,175.08,175.05,174.96,174.87,174.8,174.77
2070,174.72,174.79,174.75,174.82,174.89,174.91,174.92,174.9,174.85,174.81,174.76,174.8
2071,174.79,174.8,174.94,175,175.01,174.97,174.92,174.86,174.79,174.72,174.67,174.63
2072,174.55,174.79,174.71,174.76,174.83,174.89,174.9,174.87,174.87,174.93,174.88,174.88
2073,174.91,174.84,174.89,174.93,174.96,174.91,174.9,174.89,174.81,174.72,174.65,174.55
2074,174.47,174.62,174.66,174.7,174.81,174.91,174.93,174.88,174.8,174.76,174.72,174.71
2075,174.71,174.71,174.82,174.92,174.97,175.01,174.99,174.95,174.92,174.87,174.87,174.9
2076,174.88,174.88,174.98,175.15,175.24,175.3,175.26,175.2,175.14,175.08,175.02,175.04
2077,175.02,174.97,175.01,175.05,175.06,175.03,175,174.95,174.86,174.81,174.78,174.73
2078,174.7,174.75,174.83,174.95,175.03,175.07,175.07,175,174.94,174.91,174.9,174.93
2079,174.91,174.87,174.98,175.09,175.12,175.1,175.05,175.03,174.99,174.9,174.85,174.82
2080,174.86,174.86,174.96,175,175,175.04,175.06,175.02,174.99,174.94,174.9,174.84
2081,174.73,174.89,174.86,174.96,174.98,174.96,174.95,174.92,174.9,174.87,174.87,174.86
2082,174.79,174.8,174.89,174.94,174.95,174.98,175,174.97,174.9,174.82,174.73,174.72
2083,174.68,174.66,174.74,174.82,174.91,174.9,174.87,174.84,174.78,174.68,174.63,174.59
2084,174.68,174.67,174.72,174.79,174.82,174.82,174.84,174.84,174.8,174.75,174.7,174.66
2085,174.61,174.62,174.71,174.86,174.9,174.88,174.86,174.86,174.85,174.84,174.77,174.79
2086,174.72,174.71,174.8,174.91,174.98,174.94,174.9,174.88,174.87,174.85,174.82,174.82
2087,174.76,174.73,174.8,174.87,174.86,174.84,174.82,174.79,174.76,174.67,174.57,174.52
2088,174.56,174.58,174.65,174.74,174.8,174.78,174.75,174.72,174.68,174.67,174.69,174.65
2089,174.59,174.67,174.76,174.9,175.01,175.12,175.15,175.13,175.07,175.02,175.01,174.97
2090,174.98,174.92,174.98,175.02,175.04,175.08,175.1,175.09,175.03,174.96,174.92,174.85
