"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.73,174.77,174.76,174.7,174.64,174.58,174.49,174.32,174.21,174.17
2022,174.15,174.19,174.23,174.36,174.46,174.44,174.41,174.35,174.24,174.08,173.96,173.97
2023,174.06,174.13,174.21,174.31,174.41,174.45,174.45,174.41,174.3,174.15,174.07,174.09
2024,174.09,174.17,174.35,174.49,174.54,174.57,174.58,174.51,174.43,174.36,174.31,174.28
2025,174.19,174.1,174.18,174.3,174.39,174.52,174.56,174.51,174.44,174.34,174.25,174.2
2026,174.19,174.25,174.38,174.58,174.7,174.71,174.72,174.7,174.66,174.64,174.63,174.62
2027,174.58,174.5,174.49,174.53,174.58,174.61,174.63,174.6,174.51,174.41,174.33,174.31
2028,174.4,174.45,174.48,174.6,174.65,174.62,174.56,174.49,174.39,174.33,174.35,174.56
2029,174.7,174.72,174.86,174.92,174.9,174.92,174.9,174.8,174.7,174.56,174.55,174.58
2030,174.56,174.56,174.57,174.62,174.64,174.67,174.67,174.61,174.52,174.39,174.25,174.16
2031,174.11,174.1,174.13,174.23,174.3,174.29,174.26,174.2,174.12,174.06,174.08,174.16
2032,174.21,174.21,174.27,174.42,174.51,174.57,174.56,174.49,174.42,174.34,174.25,174.25
2033,174.31,174.34,174.38,174.45,174.59,174.69,174.67,174.61,174.53,174.43,174.36,174.35
2034,174.35,174.32,174.33,174.42,174.5,174.48,174.42,174.36,174.26,174.17,174.14,174.14
2035,174.11,174.09,174.19,174.37,174.46,174.47,174.46,174.38,174.33,174.26,174.17,174.16
2036,174.13,174.16,174.26,174.35,174.36,174.35,174.31,174.26,174.18,174.12,174.1,174.11
2037,174.17,174.2,174.33,174.53,174.62,174.61,174.54,174.45,174.35,174.23,174.16,174.16
2038,174.22,174.38,174.53,174.53,174.55,174.56,174.51,174.43,174.33,174.2,174.12,174.14
2039,174.17,174.25,174.39,174.5,174.53,174.55,174.56,174.5,174.43,174.35,174.25,174.21
2040,174.23,174.31,174.41,174.51,174.57,174.57,174.55,174.52,174.43,174.29,174.18,174.14
2041,174.5,174.76,174.77,174.78,174.75,174.75,174.67,174.56,174.42,174.25,174.18,174.19
2042,174.17,174.15,174.19,174.38,174.55,174.61,174.64,174.59,174.47,174.32,174.21,174.18
2043,174.2,174.24,174.28,174.38,174.5,174.66,174.73,174.66,174.65,174.66,174.65,174.71
2044,174.75,174.7,174.66,174.7,174.74,174.76,174.74,174.65,174.55,174.46,174.39,174.36
2045,174.36,174.42,174.55,174.78,174.88,174.81,174.74,174.63,174.52,174.45,174.4,174.43
2046,174.52,174.56,174.6,174.64,174.7,174.72,174.67,174.62,174.55,174.46,174.42,174.45
2047,174.45,174.59,174.76,174.81,174.82,174.84,174.82,174.76,174.7,174.63,174.55,174.53
2048,174.52,174.54,174.6,174.67,174.71,174.69,174.63,174.56,174.48,174.36,174.29,174.31
2049,174.3,174.29,174.33,174.41,174.46,174.49,174.49,174.41,174.31,174.19,174.1,174.06
2050,174.09,174.13,174.16,174.27,174.33,174.31,174.32,174.31,174.26,174.13,174.08,174.08
2051,174.07,174.08,174.21,174.38,174.42,174.38,174.32,174.25,174.18,174.1,174.07,174.13
2052,174.16,174.21,174.32,174.46,174.64,174.69,174.62,174.48,174.39,174.31,174.23,174.26
2053,174.3,174.29,174.33,174.39,174.54,174.64,174.62,174.56,174.44,174.37,174.38,174.43
2054,174.64,174.91,174.94,175.06,175.1,174.98,174.89,174.76,174.59,174.5,174.43,174.48
2055,174.57,174.55,174.53,174.58,174.58,174.5,174.46,174.35,174.23,174.12,173.99,173.93
2056,174.01,174.09,174.12,174.19,174.22,174.19,174.14,174.08,174.02,173.89,173.78,173.77
2057,173.82,173.89,173.94,174.04,174.1,174.11,174.13,174.1,174.01,173.91,173.84,173.85
2058,173.87,173.94,174.06,174.14,174.2,174.21,174.18,174.14,174.07,173.98,173.95,174.02
2059,174.07,174.05,174.09,174.18,174.29,174.34,174.35,174.31,174.24,174.13,174,173.95
2060,174.14,174.35,174.43,174.55,174.57,174.49,174.42,174.35,174.26,174.17,174.14,174.15
2061,174.16,174.16,174.32,174.52,174.54,174.47,174.38,174.31,174.23,174.14,174.08,174.09
2062,174.26,174.39,174.45,174.59,174.71,174.75,174.69,174.61,174.52,174.42,174.4,174.42
2063,174.45,174.55,174.6,174.62,174.63,174.64,174.63,174.57,174.47,174.36,174.27,174.35
2064,174.46,174.43,174.43,174.5,174.51,174.45,174.38,174.28,174.16,174.08,174.03,174.07
2065,174.14,174.12,174.12,174.19,174.26,174.27,174.26,174.24,174.15,174.06,174.02,174.02
2066,174.14,174.24,174.3,174.43,174.52,174.5,174.47,174.39,174.25,174.15,174.11,174.13
2067,174.16,174.19,174.2,174.24,174.28,174.32,174.33,174.24,174.12,174.03,173.95,173.93
2068,173.98,174.08,174.2,174.27,174.24,174.19,174.15,174.1,174.03,173.9,173.79,173.82
2069,173.87,173.89,173.92,173.99,174.1,174.15,174.12,174.04,173.94,173.84,173.76,173.74
2070,173.78,173.8,173.84,173.99,174.05,174,173.96,173.92,173.84,173.77,173.8,173.91
2071,173.93,173.95,174.06,174.2,174.23,174.17,174.12,174.08,173.99,173.89,173.85,173.96
2072,174.04,174,174.06,174.17,174.25,174.24,174.15,174.06,173.96,173.84,173.75,173.77
2073,173.84,173.97,174.11,174.24,174.31,174.31,174.29,174.22,174.11,174.11,174.14,174.12
2074,174.15,174.18,174.27,174.39,174.43,174.46,174.44,174.35,174.25,174.14,174.01,173.93
2075,173.91,173.93,174.03,174.16,174.17,174.14,174.1,174.02,173.91,173.82,173.78,173.86
2076,173.93,173.99,174.05,174.12,174.24,174.29,174.31,174.26,174.24,174.17,174.12,174.13
2077,174.15,174.22,174.3,174.44,174.46,174.43,174.42,174.32,174.18,174.04,173.91,173.85
2078,173.84,173.84,173.93,174.06,174.23,174.33,174.31,174.22,174.12,174.04,173.98,173.95
2079,174.02,174.16,174.27,174.39,174.49,174.52,174.48,174.36,174.23,174.14,174.11,174.18
2080,174.22,174.22,174.37,174.53,174.56,174.54,174.48,174.41,174.3,174.15,174.07,174.09
2081,174.14,174.14,174.3,174.54,174.65,174.69,174.67,174.57,174.5,174.42,174.4,174.43
2082,174.43,174.47,174.57,174.69,174.73,174.69,174.64,174.56,174.44,174.38,174.36,174.35
2083,174.38,174.41,174.48,174.52,174.54,174.5,174.43,174.37,174.27,174.18,174.15,174.18
