"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.62,175.61,175.61,175.57,175.52,175.48,175.4,175.27,175.19,175.11
2022,175.08,175.06,175.1,175.23,175.28,175.27,175.24,175.2,175.11,175.01,174.9,174.96
2023,174.88,174.9,174.98,175.08,175.15,175.2,175.2,175.19,175.12,175.01,174.96,174.96
2024,174.9,174.93,175.08,175.18,175.2,175.22,175.24,175.21,175.18,175.16,175.13,175.07
2025,174.97,174.89,175,175.07,175.14,175.25,175.3,175.31,175.28,175.23,175.18,175.11
2026,175.09,175.11,175.26,175.45,175.51,175.53,175.55,175.55,175.54,175.56,175.57,175.57
2027,175.46,175.38,175.4,175.45,175.49,175.52,175.53,175.51,175.46,175.41,175.36,175.37
2028,175.38,175.35,175.41,175.5,175.52,175.52,175.48,175.43,175.36,175.32,175.33,175.51
2029,175.46,175.48,175.58,175.62,175.62,175.66,175.64,175.57,175.52,175.43,175.44,175.39
2030,175.34,175.31,175.38,175.41,175.43,175.44,175.45,175.41,175.36,175.26,175.14,175.04
2031,174.95,174.92,174.96,175.06,175.07,175.06,175.05,175.02,174.99,174.98,175.02,175.05
2032,175.04,175.01,175.1,175.18,175.25,175.29,175.3,175.26,175.22,175.2,175.12,175.12
2033,175.08,175.1,175.14,175.2,175.33,175.38,175.39,175.35,175.31,175.24,175.19,175.16
2034,175.1,175.08,175.1,175.2,175.25,175.25,175.23,175.2,175.13,175.11,175.13,175.09
2035,174.99,174.95,175.04,175.19,175.24,175.24,175.25,175.23,175.2,175.16,175.1,175.07
2036,174.99,174.99,175.09,175.15,175.14,175.13,175.11,175.08,175.04,175.02,174.99,174.98
2037,174.95,174.94,175.17,175.26,175.31,175.31,175.28,175.26,175.2,175.14,175.1,175.07
2038,175.06,175.17,175.27,175.31,175.31,175.35,175.34,175.31,175.25,175.15,175.08,175.07
2039,175.02,175.07,175.19,175.3,175.33,175.36,175.39,175.37,175.31,175.26,175.2,175.14
2040,175.12,175.18,175.26,175.35,175.41,175.4,175.39,175.38,175.32,175.22,175.16,175.11
2041,175.32,175.37,175.38,175.37,175.4,175.39,175.35,175.28,175.18,175.06,175.01,175
2042,174.96,174.91,174.99,175.22,175.38,175.48,175.54,175.51,175.43,175.32,175.22,175.16
2043,175.12,175.12,175.15,175.21,175.3,175.41,175.48,175.46,175.51,175.55,175.54,175.56
2044,175.53,175.49,175.5,175.56,175.58,175.62,175.62,175.58,175.5,175.45,175.39,175.34
2045,175.3,175.31,175.44,175.57,175.66,175.65,175.62,175.56,175.51,175.51,175.45,175.45
2046,175.44,175.45,175.52,175.55,175.6,175.62,175.59,175.56,175.52,175.46,175.42,175.42
2047,175.38,175.5,175.59,175.65,175.65,175.7,175.7,175.68,175.66,175.61,175.54,175.49
2048,175.42,175.43,175.51,175.54,175.55,175.54,175.51,175.46,175.41,175.35,175.27,175.24
2049,175.19,175.15,175.2,175.27,175.31,175.34,175.34,175.3,175.23,175.13,175.06,174.97
2050,174.94,174.92,175.02,175.1,175.11,175.09,175.1,175.13,175.09,175.01,174.96,174.92
2051,174.87,174.85,175.01,175.13,175.12,175.09,175.08,175.05,175.01,174.98,174.98,175.02
2052,174.98,175.03,175.13,175.21,175.36,175.39,175.38,175.3,175.28,175.27,175.18,175.17
2053,175.13,175.11,175.15,175.18,175.27,175.33,175.31,175.28,175.2,175.17,175.21,175.2
2054,175.31,175.44,175.53,175.63,175.66,175.58,175.53,175.44,175.31,175.25,175.22,175.25
2055,175.24,175.25,175.21,175.23,175.23,175.19,175.16,175.08,175.02,174.97,174.86,174.79
2056,174.89,174.85,174.88,174.95,174.98,174.95,174.93,174.91,174.89,174.81,174.71,174.67
2057,174.65,174.72,174.7,174.76,174.81,174.84,174.86,174.83,174.78,174.74,174.7,174.72
2058,174.67,174.72,174.82,174.94,174.98,175.01,175.01,175,174.96,174.91,174.88,174.92
2059,174.89,174.86,174.93,175.06,175.09,175.13,175.16,175.14,175.08,175.01,174.91,174.85
2060,175.02,175.04,175.13,175.27,175.28,175.25,175.21,175.18,175.15,175.11,175.08,175.05
2061,175,174.99,175.14,175.32,175.27,175.22,175.19,175.17,175.12,175.08,175.06,175.03
2062,175.16,175.15,175.22,175.4,175.48,175.51,175.48,175.45,175.39,175.34,175.35,175.34
2063,175.34,175.37,175.44,175.49,175.5,175.56,175.56,175.53,175.46,175.38,175.33,175.41
2064,175.35,175.27,175.3,175.32,175.33,175.31,175.27,175.21,175.14,175.09,175.05,175.11
