"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.02,182.94,182.9,182.93,183.04,183.14,183.2,183.22,183.24,183.22,183.16,183.1
2056,183.04,182.97,182.91,182.91,182.96,183.04,183.11,183.14,183.17,183.18,183.13,183.07
2057,183,182.92,182.87,182.89,183,183.1,183.16,183.2,183.27,183.38,183.41,183.36
2058,183.28,183.22,183.18,183.19,183.3,183.42,183.49,183.52,183.53,183.54,183.51,183.43
2059,183.35,183.27,183.21,183.23,183.29,183.34,183.39,183.42,183.46,183.47,183.42,183.32
2060,183.21,183.15,183.12,183.14,183.23,183.33,183.4,183.49,183.56,183.54,183.47,183.38
2061,183.28,183.21,183.18,183.19,183.28,183.38,183.47,183.55,183.6,183.64,183.59,183.5
2062,183.39,183.3,183.25,183.28,183.39,183.52,183.61,183.67,183.71,183.66,183.61,183.52
2063,183.42,183.37,183.32,183.32,183.45,183.58,183.65,183.68,183.64,183.59,183.51,183.41
2064,183.3,183.22,183.19,183.18,183.23,183.31,183.36,183.38,183.41,183.45,183.46,183.38
2065,183.3,183.24,183.2,183.23,183.3,183.36,183.43,183.45,183.42,183.39,183.34,183.24
2066,183.15,183.1,183.07,183.1,183.18,183.29,183.38,183.39,183.34,183.28,183.2,183.09
2067,183.01,182.99,182.98,183.02,183.18,183.34,183.39,183.4,183.37,183.32,183.26,183.16
2068,183.05,182.98,182.94,182.96,183.01,183.06,183.12,183.16,183.22,183.2,183.12,183.04
2069,182.95,182.88,182.83,182.88,182.99,183.06,183.12,183.15,183.17,183.15,183.11,183.04
2070,182.96,182.87,182.8,182.81,182.87,182.97,183.07,183.13,183.19,183.23,183.25,183.21
2071,183.14,183.11,183.09,183.1,183.15,183.27,183.36,183.38,183.41,183.4,183.34,183.24
2072,183.14,183.06,183.02,183.06,183.14,183.25,183.38,183.45,183.47,183.44,183.38,183.28
2073,183.2,183.15,183.11,183.15,183.29,183.43,183.53,183.56,183.51,183.45,183.39,183.31
2074,183.22,183.16,183.13,183.12,183.14,183.21,183.26,183.31,183.33,183.36,183.36,183.28
2075,183.18,183.1,183.08,183.09,183.15,183.21,183.26,183.27,183.25,183.2,183.13,183.06
2076,182.99,182.96,182.93,182.96,183.05,183.1,183.16,183.18,183.19,183.19,183.16,183.1
2077,183.03,182.99,182.98,183.02,183.11,183.22,183.3,183.32,183.3,183.23,183.16,183.09
2078,183,182.97,182.97,183.03,183.14,183.23,183.29,183.32,183.34,183.34,183.31,183.24
2079,183.14,183.08,183.06,183.1,183.21,183.33,183.42,183.5,183.56,183.57,183.52,183.42
2080,183.34,183.29,183.26,183.3,183.4,183.48,183.56,183.64,183.62,183.53,183.43,183.32
2081,183.21,183.15,183.12,183.16,183.24,183.31,183.41,183.5,183.58,183.59,183.55,183.48
2082,183.39,183.33,183.31,183.35,183.44,183.52,183.57,183.59,183.55,183.51,183.47,183.39
2083,183.31,183.25,183.19,183.17,183.26,183.36,183.42,183.45,183.51,183.61,183.65,183.62
2084,183.56,183.48,183.43,183.44,183.52,183.6,183.63,183.65,183.69,183.73,183.7,183.6
2085,183.5,183.43,183.4,183.42,183.5,183.61,183.69,183.76,183.79,183.77,183.73,183.64
2086,183.52,183.42,183.36,183.36,183.46,183.53,183.56,183.61,183.61,183.54,183.46,183.37
2087,183.29,183.23,183.18,183.17,183.26,183.36,183.42,183.45,183.47,183.5,183.51,183.45
2088,183.35,183.3,183.29,183.31,183.41,183.52,183.56,183.57,183.59,183.62,183.6,183.5
2089,183.39,183.33,183.31,183.32,183.38,183.48,183.55,183.56,183.56,183.56,183.53,183.44
2090,183.35,183.26,183.22,183.26,183.33,183.43,183.53,183.57,183.5,183.39,183.31,183.23
