"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.82,174.86,174.93,174.92,174.82,174.73,174.63,174.52,174.56,174.68
2022,174.79,174.82,174.85,174.96,175,174.93,174.86,174.79,174.73,174.63,174.57,174.58
2023,174.58,174.62,174.71,174.81,174.94,175.11,175.11,175.03,174.99,174.9,174.8,174.94
2024,175.09,175.04,175,175.01,175.06,175.06,174.99,174.93,174.85,174.75,174.69,174.72
2025,174.78,174.82,174.96,175.09,175.12,175.1,175.05,174.95,174.83,174.68,174.55,174.5
2026,174.51,174.7,174.85,174.96,175.06,175.06,175.02,174.92,174.78,174.7,174.63,174.56
2027,174.53,174.53,174.59,174.68,174.73,174.72,174.66,174.58,174.48,174.35,174.32,174.48
2028,174.53,174.5,174.58,174.67,174.65,174.57,174.5,174.47,174.39,174.33,174.31,174.32
2029,174.5,174.66,174.65,174.67,174.77,174.8,174.73,174.6,174.48,174.36,174.26,174.22
2030,174.21,174.23,174.27,174.33,174.38,174.38,174.35,174.3,174.21,174.09,173.96,173.94
2031,173.98,174.07,174.26,174.43,174.49,174.5,174.5,174.44,174.4,174.31,174.25,174.26
2032,174.29,174.34,174.41,174.48,174.49,174.43,174.35,174.28,174.17,174.08,174.03,174
2033,173.99,174.04,174.16,174.25,174.33,174.42,174.47,174.42,174.31,174.19,174.09,174.04
2034,174.15,174.24,174.3,174.41,174.46,174.51,174.5,174.4,174.27,174.14,174.07,174.04
2035,174.07,174.12,174.21,174.31,174.33,174.36,174.36,174.29,174.18,174.07,173.97,173.92
2036,173.99,174.07,174.19,174.32,174.33,174.28,174.23,174.17,174.09,173.96,173.88,173.88
2037,174,174.08,174.09,174.14,174.17,174.13,174.08,174.05,173.97,173.83,173.75,173.73
2038,173.69,173.75,173.85,173.92,173.95,173.96,173.98,173.94,173.84,173.74,173.69,173.67
2039,173.67,173.67,173.92,174.17,174.19,174.17,174.08,174.02,173.93,173.79,173.69,173.68
2040,173.72,173.76,173.83,173.9,173.94,173.96,173.93,173.84,173.74,173.65,173.57,173.54
2041,173.58,173.61,173.7,173.91,174.04,174.1,174.14,174.07,173.94,173.85,173.8,173.81
2042,173.89,173.95,174.03,174.17,174.23,174.25,174.28,174.25,174.17,174.05,173.95,173.95
2043,173.98,173.97,174,174.15,174.33,174.39,174.36,174.31,174.22,174.15,174.13,174.17
2044,174.18,174.33,174.49,174.52,174.53,174.53,174.48,174.37,174.27,174.14,174.07,174.12
2045,174.15,174.19,174.3,174.45,174.56,174.6,174.59,174.5,174.37,174.26,174.22,174.25
2046,174.29,174.34,174.46,174.58,174.61,174.62,174.6,174.5,174.39,174.26,174.17,174.15
2047,174.16,174.14,174.2,174.32,174.41,174.46,174.44,174.35,174.21,174.1,174.03,173.99
2048,174,174.06,174.15,174.23,174.21,174.14,174.07,174.05,173.97,173.83,173.75,173.69
2049,173.72,173.79,173.87,173.95,173.97,173.95,173.91,173.83,173.74,173.68,173.65,173.7
2050,173.87,174.05,174.13,174.19,174.22,174.22,174.18,174.1,173.98,173.83,173.73,173.81
2051,173.95,174.01,174.08,174.18,174.17,174.12,174.06,174.01,173.93,173.79,173.7,173.78
2052,173.9,173.92,173.95,174.05,174.11,174.12,174.1,174.06,173.98,173.86,173.78,173.75
2053,173.77,173.8,173.84,173.93,173.98,174.02,174.02,173.97,173.89,173.77,173.69,173.66
2054,173.65,173.7,173.84,174.04,174.1,174.12,174.12,174.01,173.9,173.84,173.8,173.87
2055,173.96,173.95,174,174.14,174.27,174.34,174.33,174.22,174.11,173.99,173.92,173.9
2056,173.93,173.97,173.99,174.05,174.14,174.21,174.2,174.13,174.02,173.93,173.9,173.93
2057,174.02,174.03,174.04,174.12,174.21,174.27,174.27,174.2,174.08,173.93,173.82,173.81
2058,173.89,173.98,174.19,174.42,174.5,174.5,174.47,174.41,174.35,174.23,174.11,174.05
2059,174.05,174.07,174.1,174.23,174.39,174.44,174.37,174.29,174.18,174.08,174.03,174.04
2060,174.04,174.14,174.25,174.29,174.43,174.48,174.41,174.33,174.18,174.01,173.91,173.87
2061,173.93,174.13,174.3,174.39,174.41,174.36,174.31,174.22,174.11,174.04,174.02,174.04
2062,174.05,174.19,174.35,174.39,174.39,174.35,174.27,174.19,174.08,173.99,173.96,173.96
2063,173.95,173.95,173.96,174.03,174.1,174.12,174.11,174.05,173.97,173.91,173.9,173.93
2064,174.17,174.39,174.42,174.48,174.58,174.59,174.54,174.49,174.39,174.22,174.09,174.02
2065,173.97,174.01,174.07,174.19,174.28,174.27,174.26,174.21,174.1,173.97,173.87,173.83
2066,173.94,174.05,174.15,174.27,174.3,174.27,174.24,174.19,174.11,174.05,174.02,174.06
2067,174.08,174.03,174.07,174.17,174.23,174.32,174.39,174.35,174.27,174.17,174.06,174.01
2068,174.02,174.02,174.1,174.24,174.29,174.28,174.27,174.21,174.11,173.99,173.89,173.89
2069,173.93,174.01,174.11,174.17,174.26,174.3,174.27,174.2,174.09,173.95,173.87,173.86
2070,173.85,173.85,173.86,173.95,174.01,174,173.96,173.87,173.76,173.62,173.52,173.49
2071,173.48,173.49,173.6,173.76,173.86,173.94,173.93,173.87,173.83,173.74,173.65,173.63
