"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.7,175.82,175.85,175.84,175.79,175.75,175.67,175.59,175.61,175.63
2022,175.67,175.67,175.74,175.82,175.84,175.81,175.77,175.75,175.73,175.7,175.65,175.63
2023,175.57,175.56,175.66,175.75,175.82,175.96,175.99,175.96,175.94,175.89,175.83,175.91
2024,175.96,175.9,175.89,175.97,176,176,175.96,175.94,175.88,175.83,175.8,175.83
2025,175.8,175.85,175.95,176.05,176.02,176.03,175.99,175.94,175.88,175.76,175.64,175.57
2026,175.5,175.61,175.69,175.84,175.87,175.87,175.84,175.77,175.69,175.63,175.57,175.51
2027,175.46,175.43,175.49,175.54,175.6,175.6,175.57,175.52,175.43,175.35,175.33,175.44
2028,175.35,175.3,175.45,175.49,175.46,175.4,175.36,175.34,175.3,175.29,175.26,175.22
2029,175.27,175.35,175.35,175.4,175.47,175.49,175.45,175.38,175.32,175.26,175.18,175.14
2030,175.1,175.09,175.12,175.18,175.19,175.19,175.17,175.14,175.08,175,174.92,174.88
2031,174.85,174.94,175.05,175.2,175.23,175.26,175.29,175.26,175.25,175.21,175.15,175.14
2032,175.11,175.12,175.22,175.29,175.3,175.26,175.21,175.16,175.08,175.03,175,174.94
2033,174.86,174.87,174.98,175.08,175.09,175.18,175.23,175.19,175.1,175.02,174.97,174.91
2034,174.97,174.97,175.05,175.11,175.14,175.18,175.16,175.11,175.04,174.97,174.93,174.87
2035,174.85,174.85,174.96,175.05,175.06,175.1,175.11,175.07,175,174.92,174.85,174.81
2036,174.85,174.88,174.99,175.09,175.08,175.06,175.04,175.02,174.97,174.87,174.79,174.75
2037,174.78,174.79,174.82,174.83,174.85,174.84,174.81,174.79,174.74,174.64,174.59,174.53
2038,174.46,174.49,174.58,174.61,174.64,174.64,174.66,174.65,174.6,174.57,174.5,174.46
2039,174.4,174.36,174.58,174.69,174.73,174.72,174.67,174.63,174.58,174.49,174.43,174.41
2040,174.41,174.41,174.5,174.57,174.58,174.63,174.63,174.59,174.54,174.5,174.43,174.38
2041,174.35,174.35,174.44,174.63,174.72,174.79,174.85,174.83,174.76,174.75,174.73,174.71
2042,174.72,174.76,174.85,174.95,174.98,175.01,175.03,175.01,174.97,174.89,174.83,174.81
2043,174.77,174.73,174.78,174.9,175.08,175.08,175.08,175.08,175.04,175.02,175.04,175.03
2044,174.98,175.12,175.23,175.27,175.27,175.27,175.26,175.2,175.13,175.05,174.98,175
2045,174.97,174.99,175.08,175.21,175.3,175.34,175.34,175.3,175.25,175.19,175.18,175.16
2046,175.15,175.17,175.28,175.31,175.33,175.36,175.35,175.3,175.22,175.14,175.08,175.03
2047,174.97,174.94,175,175.07,175.16,175.19,175.19,175.13,175.08,175.03,174.99,174.94
2048,174.88,174.88,174.98,175,174.97,174.93,174.87,174.84,174.78,174.69,174.66,174.59
2049,174.55,174.58,174.65,174.7,174.7,174.7,174.67,174.63,174.56,174.55,174.53,174.57
2050,174.65,174.71,174.81,174.85,174.91,174.92,174.91,174.86,174.77,174.66,174.59,174.64
2051,174.63,174.63,174.74,174.78,174.78,174.76,174.74,174.72,174.67,174.59,174.56,174.6
2052,174.62,174.6,174.65,174.72,174.78,174.79,174.8,174.78,174.75,174.67,174.61,174.57
2053,174.55,174.56,174.61,174.69,174.72,174.77,174.8,174.77,174.72,174.64,174.58,174.49
2054,174.45,174.44,174.64,174.72,174.75,174.78,174.79,174.74,174.68,174.67,174.65,174.7
2055,174.69,174.64,174.69,174.82,174.94,175,175,174.95,174.88,174.82,174.76,174.69
2056,174.7,174.69,174.73,174.78,174.87,174.93,174.92,174.89,174.81,174.75,174.74,174.75
2057,174.77,174.74,174.78,174.84,174.9,174.97,174.98,174.95,174.88,174.78,174.7,174.65
2058,174.67,174.71,174.89,175.1,175.14,175.16,175.16,175.14,175.13,175.05,174.95,174.88
2059,174.84,174.83,174.87,175,175.18,175.21,175.18,175.14,175.07,175.01,174.99,174.98
2060,174.93,175.01,175.05,175.08,175.2,175.23,175.19,175.15,175.05,174.91,174.82,174.78
2061,174.79,174.93,175.04,175.11,175.12,175.09,175.07,175.02,174.96,174.92,174.91,174.87
