"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.05,177.13,177.21,177.24,177.25,177.21,177.14,177.07,176.97
2022,176.9,176.87,176.84,176.88,177,177.12,177.17,177.16,177.17,177.19,177.22,177.19
2023,177.12,177.1,177.09,177.14,177.21,177.23,177.23,177.2,177.19,177.19,177.13,177.08
2024,177.05,177.05,177.1,177.24,177.41,177.52,177.54,177.52,177.52,177.54,177.5,177.43
2025,177.37,177.37,177.38,177.44,177.55,177.65,177.68,177.66,177.67,177.67,177.59,177.45
2026,177.33,177.3,177.29,177.35,177.43,177.45,177.43,177.4,177.32,177.21,177.09,176.95
2027,176.82,176.77,176.76,176.77,176.79,176.81,176.81,176.79,176.81,176.8,176.75,176.7
2028,176.64,176.59,176.57,176.64,176.8,176.9,176.94,176.95,176.93,176.89,176.84,176.81
2029,176.78,176.76,176.76,176.81,176.91,176.97,176.98,176.97,176.93,176.86,176.78,176.73
2030,176.71,176.67,176.66,176.67,176.71,176.73,176.7,176.65,176.6,176.54,176.46,176.38
2031,176.3,176.26,176.24,176.29,176.37,176.43,176.44,176.44,176.41,176.34,176.29,176.21
2032,176.13,176.07,176.03,176.04,176.06,176.07,176.06,176.02,175.95,175.81,175.67,175.55
2033,175.44,175.39,175.39,175.46,175.56,175.62,175.66,175.67,175.64,175.69,175.72,175.7
2034,175.71,175.69,175.68,175.78,175.95,176.06,176.1,176.06,175.97,175.93,175.89,175.84
2035,175.79,175.76,175.79,175.86,175.94,175.99,176.03,176.05,176.07,176.07,176.02,175.92
2036,175.84,175.79,175.77,175.81,175.91,176.02,176.07,176.07,176.06,176.06,176.01,175.93
2037,175.9,175.95,176,176.07,176.15,176.21,176.26,176.29,176.3,176.35,176.35,176.3
2038,176.25,176.21,176.19,176.23,176.31,176.34,176.38,176.39,176.37,176.31,176.24,176.18
2039,176.15,176.17,176.19,176.24,176.31,176.37,176.38,176.37,176.4,176.44,176.45,176.44
2040,176.43,176.41,176.41,176.45,176.57,176.7,176.78,176.83,176.86,176.91,176.93,176.9
2041,176.87,176.91,176.96,177.04,177.13,177.2,177.24,177.24,177.22,177.18,177.11,177.04
2042,176.98,176.93,176.92,176.96,176.99,176.98,176.98,176.99,177.01,177.04,177.05,176.99
2043,176.91,176.9,176.92,176.96,176.98,177.01,177.04,177.02,176.96,176.88,176.79,176.69
2044,176.61,176.57,176.56,176.63,176.74,176.84,176.89,176.88,176.81,176.74,176.67,176.57
2045,176.47,176.42,176.41,176.45,176.51,176.55,176.6,176.64,176.69,176.71,176.65,176.59
2046,176.53,176.48,176.46,176.46,176.5,176.58,176.63,176.64,176.63,176.61,176.56,176.47
2047,176.4,176.36,176.37,176.46,176.57,176.65,176.69,176.69,176.69,176.66,176.57,176.46
2048,176.36,176.3,176.31,176.37,176.44,176.49,176.51,176.51,176.49,176.48,176.51,176.52
2049,176.47,176.4,176.36,176.4,176.5,176.58,176.63,176.65,176.67,176.65,176.58,176.48
2050,176.42,176.41,176.47,176.61,176.85,177.12,177.28,177.34,177.3,177.23,177.18,177.13
2051,177.11,177.08,177.06,177.1,177.14,177.21,177.25,177.22,177.2,177.17,177.11,177.04
2052,176.97,176.92,176.9,176.91,176.94,176.95,176.95,176.92,176.88,176.82,176.75,176.67
2053,176.61,176.57,176.57,176.65,176.74,176.81,176.83,176.82,176.8,176.74,176.66,176.56
2054,176.49,176.46,176.45,176.5,176.57,176.63,176.64,176.6,176.54,176.49,176.42,176.31
2055,176.22,176.19,176.21,176.27,176.35,176.43,176.48,176.48,176.49,176.44,176.38,176.34
2056,176.29,176.26,176.27,176.33,176.4,176.41,176.4,176.38,176.35,176.33,176.31,176.24
2057,176.17,176.14,176.11,176.11,176.12,176.21,176.33,176.37,176.37,176.33,176.29,176.27
2058,176.22,176.18,176.13,176.13,176.16,176.2,176.22,176.17,176.11,176.04,175.99,175.95
2059,175.89,175.83,175.8,175.89,176.02,176.06,176.09,176.12,176.13,176.21,176.26,176.22
2060,176.22,176.21,176.25,176.33,176.38,176.41,176.44,176.44,176.43,176.43,176.39,176.33
2061,176.27,176.25,176.26,176.32,176.41,176.47,176.48,176.47,176.4,176.31,176.25,176.16
2062,176.11,176.1,176.09,176.13,176.18,176.23,176.26,176.29,176.29,176.29,176.28,176.2
2063,176.14,176.15,176.15,176.18,176.26,176.3,176.28,176.23,176.19,176.12,176.02,175.91
2064,175.83,175.79,175.79,175.87,175.99,176.12,176.21,176.24,176.23,176.27,176.28,176.23
2065,176.16,176.1,176.05,176.05,176.13,176.21,176.25,176.25,176.21,176.11,176.04,176.01
2066,175.95,175.91,175.91,175.96,176.07,176.14,176.16,176.17,176.22,176.25,176.22,176.15
2067,176.08,176.04,176.05,176.12,176.2,176.23,176.22,176.2,176.18,176.15,176.07,175.97
2068,175.9,175.9,175.9,175.96,176.02,176.04,176.04,176,175.94,175.89,175.89,175.86
2069,175.78,175.74,175.75,175.82,175.91,175.98,176.02,176.03,176.01,175.98,175.93,175.84
2070,175.81,175.81,175.83,175.91,176.02,176.07,176.05,176.03,175.99,175.94,175.91,175.87
2071,175.82,175.82,175.82,175.84,175.92,176,176.05,176.09,176.07,175.99,175.93,175.84
2072,175.76,175.72,175.75,175.84,175.92,175.96,175.97,176,175.97,175.88,175.82,175.73
2073,175.68,175.66,175.69,175.78,175.87,175.98,176.04,176.01,175.96,175.92,175.87,175.81
2074,175.78,175.77,175.77,175.81,175.87,175.9,175.91,175.91,175.9,175.88,175.85,175.79
2075,175.73,175.71,175.74,175.84,176,176.14,176.21,176.21,176.16,176.1,176.03,175.95
2076,175.89,175.89,175.93,175.99,176.08,176.18,176.26,176.28,176.24,176.17,176.07,175.98
2077,175.92,175.87,175.86,175.92,176.01,176.09,176.12,176.14,176.23,176.31,176.27,176.17
2078,176.12,176.13,176.16,176.27,176.45,176.58,176.66,176.68,176.69,176.66,176.58,176.47
2079,176.43,176.45,176.49,176.6,176.69,176.73,176.74,176.72,176.68,176.63,176.54,176.43
2080,176.32,176.28,176.28,176.33,176.42,176.47,176.48,176.47,176.46,176.44,176.37,176.28
2081,176.26,176.27,176.24,176.27,176.36,176.48,176.58,176.57,176.53,176.47,176.42,176.39
2082,176.33,176.25,176.24,176.28,176.31,176.33,176.33,176.32,176.3,176.26,176.16,176.06
2083,175.98,175.94,175.97,176.11,176.25,176.35,176.4,176.39,176.35,176.33,176.34,176.35
2084,176.36,176.38,176.4,176.46,176.61,176.76,176.84,176.85,176.81,176.76,176.74,176.71
2085,176.66,176.66,176.69,176.78,176.9,176.97,176.96,176.93,176.9,176.87,176.88,176.88
2086,176.83,176.79,176.8,176.88,177.03,177.16,177.2,177.22,177.21,177.2,177.19,177.13
2087,177.07,177.01,177.01,177.07,177.11,177.16,177.21,177.21,177.23,177.24,177.15,177.05
2088,176.99,176.95,176.92,177,177.16,177.26,177.3,177.29,177.27,177.27,177.25,177.16
2089,177.07,177.02,177.04,177.13,177.27,177.39,177.44,177.43,177.41,177.39,177.35,177.3
2090,177.23,177.17,177.18,177.24,177.27,177.29,177.32,177.31,177.24,177.22,177.21,177.12
