"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.59,175.65,175.69,175.73,175.74,175.73,175.68,175.6,175.51,175.43
2022,175.39,175.37,175.47,175.61,175.62,175.67,175.68,175.64,175.6,175.58,175.63,175.62
2023,175.59,175.61,175.71,175.81,175.85,175.8,175.75,175.68,175.62,175.59,175.54,175.53
2024,175.51,175.52,175.84,176,176.03,176.04,176,175.94,175.9,175.87,175.92,175.91
2025,175.88,175.96,175.99,176.03,176.1,176.15,176.16,176.1,176.06,176.02,175.94,175.83
2026,175.73,175.72,175.83,175.88,175.91,175.86,175.84,175.81,175.73,175.6,175.48,175.4
2027,175.31,175.4,175.42,175.45,175.46,175.45,175.42,175.37,175.34,175.32,175.27,175.33
2028,175.28,175.25,175.27,175.34,175.47,175.46,175.43,175.42,175.38,175.34,175.29,175.28
2029,175.25,175.24,175.38,175.46,175.49,175.52,175.48,175.44,175.37,175.27,175.2,175.21
2030,175.2,175.17,175.25,175.34,175.38,175.35,175.31,175.24,175.17,175.1,175.03,174.99
2031,174.96,174.94,175,175.07,175.11,175.12,175.08,175.07,175.02,174.97,174.93,174.92
2032,174.85,174.8,174.85,174.89,174.86,174.83,174.78,174.71,174.62,174.5,174.42,174.33
2033,174.23,174.21,174.3,174.41,174.45,174.45,174.44,174.41,174.36,174.43,174.43,174.47
2034,174.51,174.47,174.59,174.79,174.87,174.91,174.9,174.85,174.74,174.68,174.68,174.65
2035,174.59,174.58,174.65,174.81,174.8,174.85,174.83,174.81,174.8,174.81,174.72,174.66
2036,174.61,174.57,174.64,174.76,174.86,174.91,174.91,174.88,174.84,174.81,174.74,174.7
2037,174.76,175.01,174.99,175.01,174.99,174.95,174.92,174.92,174.9,174.93,174.92,174.9
2038,174.85,174.86,174.99,175.03,175.04,175.03,175.01,174.99,174.95,174.87,174.86,174.85
2039,174.94,175.08,175.18,175.17,175.15,175.15,175.11,175.07,175.06,175.07,175.05,175.25
2040,175.2,175.18,175.19,175.25,175.39,175.47,175.47,175.44,175.41,175.41,175.42,175.42
2041,175.42,175.51,175.63,175.71,175.71,175.7,175.7,175.66,175.62,175.55,175.47,175.44
2042,175.44,175.45,175.63,175.67,175.69,175.6,175.52,175.48,175.46,175.44,175.41,175.42
2043,175.42,175.46,175.53,175.54,175.54,175.56,175.54,175.48,175.4,175.31,175.26,175.21
2044,175.22,175.21,175.26,175.35,175.5,175.53,175.52,175.47,175.37,175.28,175.21,175.15
2045,175.07,175.05,175.12,175.19,175.19,175.17,175.17,175.17,175.18,175.15,175.1,175.11
2046,175.05,175.06,175.11,175.15,175.2,175.23,175.25,175.24,175.19,175.15,175.1,175.05
2047,175.05,175.05,175.24,175.39,175.39,175.38,175.33,175.27,175.21,175.15,175.07,175.03
2048,174.97,174.94,175.12,175.18,175.21,175.2,175.15,175.11,175.06,175.01,175.09,175.09
2049,175.02,174.99,175.04,175.15,175.2,175.2,175.16,175.16,175.15,175.09,175.06,175
2050,174.94,175.06,175.14,175.36,175.47,175.59,175.64,175.64,175.59,175.53,175.49,175.46
2051,175.5,175.53,175.69,175.78,175.79,175.79,175.76,175.71,175.65,175.57,175.5,175.48
2052,175.44,175.42,175.47,175.49,175.47,175.49,175.46,175.42,175.34,175.26,175.19,175.17
2053,175.1,175.1,175.21,175.32,175.41,175.49,175.48,175.43,175.37,175.31,175.27,175.22
2054,175.19,175.17,175.18,175.22,175.23,175.28,175.27,175.2,175.13,175.07,175.01,174.94
2055,174.87,174.89,175.02,175.14,175.11,175.17,175.15,175.13,175.09,175.01,174.95,174.96
2056,174.95,174.96,175.06,175.17,175.18,175.15,175.1,175.05,174.98,174.97,174.91,174.86
2057,174.81,174.81,174.83,174.87,174.97,175.07,175.19,175.2,175.2,175.13,175.08,175.1
