"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.1,177.2,177.31,177.34,177.34,177.32,177.26,177.17,177.08,176.96
2022,176.89,176.86,176.85,176.87,176.93,177.02,177.07,177.08,177.07,177.01,176.93,176.87
2023,176.81,176.76,176.78,176.86,176.95,176.99,176.98,176.96,176.95,176.96,176.99,176.97
2024,176.91,176.82,176.79,176.82,176.89,176.96,176.97,176.94,176.91,176.88,176.87,176.87
2025,176.86,176.86,176.85,176.88,176.94,176.99,177.04,177.03,176.96,176.9,176.86,176.8
2026,176.72,176.64,176.59,176.58,176.62,176.67,176.68,176.66,176.65,176.62,176.54,176.42
2027,176.32,176.3,176.32,176.39,176.48,176.54,176.59,176.61,176.57,176.56,176.54,176.46
2028,176.39,176.32,176.3,176.34,176.39,176.46,176.49,176.53,176.55,176.52,176.46,176.4
2029,176.39,176.39,176.39,176.43,176.5,176.56,176.61,176.59,176.53,176.45,176.38,176.34
2030,176.31,176.28,176.31,176.45,176.55,176.6,176.66,176.7,176.7,176.65,176.59,176.59
2031,176.6,176.58,176.56,176.58,176.61,176.62,176.63,176.61,176.58,176.54,176.48,176.43
2032,176.39,176.37,176.4,176.45,176.53,176.64,176.69,176.71,176.7,176.63,176.55,176.5
2033,176.45,176.39,176.38,176.5,176.65,176.74,176.79,176.81,176.8,176.75,176.68,176.65
2034,176.61,176.59,176.63,176.76,176.9,176.99,177.07,177.08,177.05,177.1,177.13,177.06
2035,176.99,176.98,177.06,177.16,177.23,177.31,177.36,177.36,177.29,177.19,177.08,176.96
2036,176.84,176.76,176.72,176.76,176.87,176.94,176.95,176.93,176.9,176.85,176.81,176.78
2037,176.78,176.75,176.71,176.74,176.86,176.96,177.02,177.05,177,176.94,176.92,176.89
2038,176.85,176.87,176.91,177,177.09,177.14,177.15,177.13,177.08,177.06,177.02,176.92
2039,176.83,176.78,176.76,176.79,176.84,176.86,176.84,176.84,176.85,176.85,176.83,176.76
2040,176.69,176.65,176.67,176.73,176.82,176.89,176.95,176.98,177.02,177.06,177.07,177.02
2041,176.96,176.95,176.94,176.96,177.04,177.11,177.12,177.07,177.04,177.08,177.09,177.03
2042,177.01,177,176.98,177.01,177.06,177.09,177.1,177.07,177.02,176.97,176.89,176.79
2043,176.75,176.74,176.72,176.81,176.94,176.96,176.94,176.94,176.93,176.86,176.85,176.82
2044,176.73,176.69,176.73,176.85,176.93,177,177.07,177.1,177.06,177.05,177.05,176.99
2045,176.9,176.85,176.86,176.91,176.96,177.01,177.04,177.02,176.94,176.82,176.7,176.57
2046,176.49,176.46,176.45,176.51,176.6,176.66,176.73,176.75,176.78,176.76,176.67,176.62
2047,176.55,176.48,176.43,176.46,176.55,176.61,176.64,176.61,176.54,176.43,176.35,176.28
2048,176.22,176.18,176.18,176.28,176.45,176.57,176.66,176.68,176.65,176.63,176.61,176.57
2049,176.5,176.44,176.43,176.47,176.51,176.55,176.57,176.55,176.53,176.49,176.42,176.35
2050,176.28,176.27,176.38,176.54,176.64,176.7,176.73,176.73,176.7,176.61,176.52,176.44
2051,176.36,176.31,176.28,176.32,176.43,176.52,176.56,176.59,176.58,176.6,176.62,176.57
2052,176.51,176.47,176.45,176.49,176.59,176.67,176.68,176.66,176.61,176.51,176.41,176.29
2053,176.19,176.17,176.16,176.21,176.36,176.47,176.53,176.55,176.58,176.58,176.57,176.54
