"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.11,183.05,183.01,183.02,183.12,183.23,183.29,183.28,183.27,183.32,183.32,183.22
2064,183.14,183.06,183.02,183.07,183.2,183.34,183.41,183.43,183.43,183.42,183.38,183.29
2065,183.18,183.15,183.16,183.21,183.29,183.37,183.44,183.46,183.47,183.44,183.39,183.34
2066,183.27,183.19,183.12,183.08,183.12,183.17,183.22,183.24,183.23,183.23,183.21,183.13
2067,183.06,183.01,182.99,183.11,183.23,183.29,183.35,183.38,183.37,183.34,183.28,183.22
2068,183.16,183.11,183.09,183.09,183.13,183.18,183.23,183.25,183.25,183.24,183.2,183.09
2069,182.99,182.91,182.91,182.96,183.03,183.16,183.28,183.34,183.34,183.34,183.34,183.27
2070,183.17,183.12,183.1,183.13,183.21,183.3,183.36,183.36,183.34,183.37,183.4,183.36
2071,183.27,183.18,183.09,183.08,183.16,183.25,183.3,183.32,183.35,183.34,183.28,183.18
2072,183.1,183.05,183.01,183.06,183.17,183.24,183.33,183.4,183.43,183.41,183.35,183.27
2073,183.15,183.07,183.02,183.02,183.1,183.18,183.22,183.24,183.24,183.22,183.18,183.11
2074,183.01,182.95,182.95,182.98,183.03,183.11,183.18,183.22,183.23,183.21,183.17,183.06
2075,182.97,182.93,182.95,182.97,183.02,183.12,183.2,183.3,183.4,183.44,183.37,183.26
2076,183.17,183.08,183.01,183.02,183.1,183.19,183.24,183.29,183.33,183.32,183.28,183.21
2077,183.13,183.08,183.04,183.06,183.16,183.25,183.33,183.38,183.42,183.44,183.43,183.37
2078,183.29,183.2,183.11,183.09,183.16,183.25,183.31,183.34,183.35,183.34,183.26,183.13
2079,183.04,182.99,182.95,182.98,183.09,183.19,183.32,183.41,183.43,183.42,183.38,183.3
2080,183.2,183.15,183.12,183.16,183.29,183.4,183.46,183.51,183.52,183.46,183.4,183.32
2081,183.25,183.19,183.13,183.14,183.24,183.34,183.42,183.44,183.44,183.42,183.39,183.31
2082,183.21,183.13,183.07,183.07,183.11,183.14,183.17,183.17,183.17,183.17,183.14,183.08
2083,183,182.94,182.95,183.01,183.1,183.19,183.26,183.27,183.27,183.27,183.23,183.14
2084,183.04,182.99,182.98,182.98,183.05,183.15,183.22,183.25,183.25,183.2,183.15,183.07
2085,182.98,182.91,182.9,182.96,183.08,183.21,183.27,183.29,183.27,183.25,183.21,183.13
2086,183.03,182.95,182.91,182.97,183.16,183.28,183.34,183.38,183.36,183.33,183.32,183.25
2087,183.17,183.12,183.08,183.09,183.17,183.25,183.29,183.29,183.26,183.17,183.05,182.95
2088,182.88,182.85,182.86,182.91,183.01,183.13,183.22,183.24,183.2,183.16,183.11,183.03
2089,182.95,182.91,182.91,182.95,183.06,183.2,183.28,183.32,183.37,183.39,183.35,183.26
2090,183.18,183.12,183.08,183.11,183.2,183.29,183.38,183.44,183.49,183.51,183.48,183.38
