"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.81,174.92,174.98,174.98,174.92,174.83,174.77,174.7,174.61,174.54,174.56
2022,174.61,174.59,174.63,174.74,174.82,174.81,174.77,174.73,174.65,174.53,174.44,174.45
2023,174.47,174.46,174.57,174.71,174.75,174.75,174.69,174.62,174.53,174.47,174.5,174.62
2024,174.63,174.55,174.57,174.6,174.65,174.68,174.64,174.56,174.47,174.39,174.4,174.51
2025,174.63,174.72,174.76,174.81,174.82,174.76,174.71,174.63,174.49,174.36,174.31,174.34
2026,174.37,174.36,174.4,174.45,174.45,174.4,174.33,174.29,174.22,174.11,174.01,173.92
2027,173.94,174.06,174.21,174.3,174.38,174.4,174.35,174.29,174.23,174.19,174.18,174.17
2028,174.14,174.09,174.17,174.31,174.43,174.5,174.46,174.41,174.34,174.25,174.17,174.15
2029,174.18,174.25,174.36,174.46,174.47,174.44,174.41,174.35,174.27,174.16,174.11,174.18
2030,174.33,174.37,174.39,174.48,174.48,174.48,174.46,174.42,174.36,174.26,174.17,174.24
2031,174.34,174.38,174.42,174.48,174.49,174.45,174.4,174.32,174.23,174.13,174.06,174.1
2032,174.21,174.27,174.34,174.43,174.48,174.48,174.45,174.38,174.28,174.16,174.09,174.16
2033,174.24,174.24,174.29,174.48,174.65,174.68,174.68,174.62,174.55,174.44,174.35,174.34
2034,174.51,174.79,174.94,175.01,174.98,174.88,174.78,174.67,174.57,174.51,174.45,174.48
2035,174.55,174.63,174.7,174.77,175.01,175.29,175.34,175.24,175.13,174.98,174.81,174.7
2036,174.61,174.55,174.61,174.74,174.84,174.85,174.83,174.75,174.65,174.57,174.52,174.56
2037,174.61,174.56,174.55,174.57,174.61,174.63,174.58,174.53,174.42,174.32,174.38,174.47
2038,174.53,174.6,174.75,174.9,174.91,174.88,174.83,174.75,174.65,174.58,174.52,174.45
2039,174.41,174.43,174.52,174.63,174.65,174.59,174.49,174.45,174.4,174.3,174.23,174.25
2040,174.26,174.26,174.38,174.52,174.56,174.55,174.55,174.51,174.44,174.39,174.37,174.39
2041,174.42,174.58,174.73,174.74,174.88,175.04,175,174.92,174.85,174.74,174.63,174.58
2042,174.67,174.74,174.73,174.74,174.76,174.76,174.73,174.66,174.59,174.52,174.44,174.41
2043,174.43,174.46,174.53,174.67,174.72,174.63,174.53,174.43,174.3,174.13,174.13,174.19
2044,174.22,174.32,174.49,174.64,174.7,174.71,174.68,174.66,174.57,174.49,174.54,174.6
2045,174.58,174.6,174.7,174.76,174.76,174.73,174.71,174.66,174.52,174.35,174.24,174.17
2046,174.19,174.24,174.3,174.52,174.64,174.6,174.59,174.51,174.42,174.31,174.22,174.22
2047,174.21,174.22,174.27,174.33,174.38,174.41,174.39,174.3,174.16,174.02,173.93,174
2048,174.11,174.16,174.24,174.33,174.48,174.58,174.56,174.51,174.43,174.31,174.21,174.19
2049,174.19,174.21,174.3,174.43,174.47,174.45,174.43,174.39,174.29,174.15,174.02,173.96
2050,173.96,174.11,174.42,174.63,174.64,174.58,174.5,174.4,174.29,174.16,174.08,174.08
2051,174.09,174.14,174.24,174.35,174.43,174.44,174.43,174.37,174.3,174.31,174.38,174.42
2052,174.41,174.39,174.42,174.45,174.53,174.61,174.55,174.45,174.32,174.16,174.08,174.08
2053,174.07,174.12,174.21,174.29,174.35,174.36,174.35,174.28,174.21,174.13,174.1,174.18
2054,174.24,174.25,174.32,174.44,174.54,174.68,174.74,174.66,174.52,174.41,174.35,174.35
2055,174.4,174.38,174.37,174.42,174.44,174.44,174.47,174.43,174.32,174.2,174.15,174.14
2056,174.12,174.23,174.39,174.5,174.56,174.52,174.44,174.33,174.25,174.2,174.22,174.26
2057,174.29,174.32,174.36,174.42,174.43,174.39,174.33,174.28,174.21,174.11,174.1,174.2
2058,174.26,174.29,174.37,174.51,174.59,174.55,174.49,174.41,174.31,174.21,174.15,174.19
2059,174.39,174.51,174.49,174.49,174.49,174.47,174.44,174.38,174.24,174.07,173.96,173.89
2060,173.88,173.94,174.03,174.12,174.14,174.15,174.13,174.06,173.99,173.89,173.79,173.76
2061,173.86,174,174.09,174.2,174.32,174.4,174.39,174.33,174.26,174.14,174.06,174.11
2062,174.14,174.1,174.08,174.12,174.2,174.34,174.42,174.34,174.25,174.16,174.05,173.99
2063,174,174.06,174.13,174.2,174.25,174.26,174.22,174.14,174.05,173.97,173.91,173.94
2064,173.98,174.02,174.08,174.16,174.2,174.19,174.16,174.09,173.99,173.91,173.93,173.96
2065,173.97,174.06,174.21,174.33,174.41,174.42,174.4,174.34,174.25,174.17,174.11,174.15
2066,174.22,174.21,174.24,174.29,174.27,174.18,174.07,173.98,173.91,173.86,173.84,173.89
2067,173.93,173.93,173.99,174.12,174.18,174.19,174.23,174.15,174.05,173.91,173.79,173.85
2068,173.94,174.11,174.25,174.26,174.24,174.22,174.18,174.11,174.02,173.87,173.75,173.69
2069,173.77,173.87,173.95,174.06,174.12,174.14,174.18,174.19,174.13,174,173.93,173.98
2070,173.98,173.99,174.07,174.14,174.2,174.28,174.32,174.27,174.16,174.04,173.95,173.9
2071,173.91,173.94,173.95,174,174.06,174.06,174.05,174.02,173.88,173.74,173.71,173.74
2072,173.76,173.9,174.13,174.29,174.36,174.31,174.25,174.21,174.15,174.04,173.93,173.92
2073,173.97,174.01,174.03,174.08,174.1,174.04,173.97,173.89,173.79,173.71,173.64,173.63
2074,173.67,173.73,173.81,173.92,174.04,174.14,174.15,174.09,174.02,173.94,173.85,173.82
2075,173.81,173.77,173.85,173.96,173.99,173.97,173.97,173.93,173.86,173.76,173.73,173.78
2076,173.8,173.84,173.89,174,174.09,174.05,173.97,173.88,173.77,173.65,173.58,173.57
2077,173.75,173.91,174.06,174.26,174.3,174.24,174.18,174.1,173.99,173.9,173.97,174.12
2078,174.22,174.25,174.25,174.31,174.31,174.27,174.22,174.11,173.96,173.85,173.77,173.75
2079,173.83,173.88,173.98,174.19,174.28,174.26,174.26,174.2,174.08,173.96,173.88,173.85
2080,173.93,174.09,174.23,174.39,174.46,174.41,174.34,174.26,174.18,174.09,174.04,174.05
2081,174.24,174.39,174.35,174.36,174.38,174.39,174.37,174.3,174.17,174.06,174.02,174.03
2082,174.01,173.98,174.1,174.24,174.25,174.21,174.15,174.07,173.96,173.85,173.77,173.76
2083,173.81,173.93,174.08,174.15,174.21,174.28,174.29,174.22,174.13,174.04,173.94,173.88
2084,173.94,173.99,174.06,174.15,174.18,174.13,174.09,174,173.88,173.74,173.62,173.57
2085,173.56,173.57,173.65,173.75,173.84,173.93,173.98,173.95,173.83,173.71,173.63,173.58
2086,173.59,173.65,173.72,173.85,174.05,174.18,174.2,174.11,173.97,173.89,173.86,173.9
2087,173.99,174.08,174.14,174.16,174.16,174.13,174.12,174.06,173.96,173.81,173.69,173.66
2088,173.64,173.72,173.88,174.17,174.32,174.25,174.18,174.09,173.97,173.8,173.71,173.71
2089,173.69,173.73,173.85,173.94,174.01,174.07,174.07,174.02,173.92,173.82,173.77,173.83
2090,173.92,173.97,174.1,174.24,174.34,174.38,174.35,174.28,174.17,174.08,174.06,174.09
