"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.65,174.7,174.76,174.77,174.72,174.67,174.59,174.49,174.38,174.31,174.31
2022,174.39,174.45,174.55,174.72,174.77,174.73,174.69,174.61,174.49,174.39,174.31,174.35
2023,174.53,174.58,174.57,174.66,174.75,174.77,174.74,174.71,174.6,174.45,174.35,174.35
2024,174.38,174.42,174.55,174.74,174.89,174.95,174.91,174.85,174.78,174.72,174.69,174.75
2025,174.87,174.93,174.97,175.04,175.04,174.98,174.95,174.89,174.76,174.61,174.52,174.51
2026,174.51,174.53,174.63,174.78,174.84,174.82,174.76,174.69,174.6,174.48,174.39,174.38
2027,174.39,174.43,174.6,174.75,174.73,174.72,174.69,174.63,174.57,174.48,174.38,174.4
2028,174.49,174.5,174.57,174.66,174.69,174.69,174.65,174.56,174.44,174.44,174.48,174.52
2029,174.63,174.7,174.74,174.76,174.79,174.75,174.65,174.56,174.43,174.32,174.26,174.24
2030,174.25,174.28,174.4,174.55,174.61,174.58,174.52,174.46,174.4,174.35,174.4,174.47
2031,174.52,174.54,174.53,174.58,174.63,174.61,174.58,174.54,174.49,174.45,174.42,174.39
2032,174.36,174.45,174.67,174.81,174.85,174.83,174.78,174.68,174.58,174.46,174.33,174.28
2033,174.35,174.45,174.54,174.63,174.69,174.75,174.77,174.71,174.63,174.56,174.49,174.51
2034,174.52,174.54,174.61,174.65,174.67,174.67,174.64,174.57,174.45,174.33,174.3,174.39
2035,174.42,174.39,174.47,174.61,174.71,174.75,174.7,174.62,174.54,174.48,174.48,174.52
2036,174.55,174.54,174.63,174.8,174.88,174.89,174.87,174.78,174.66,174.51,174.38,174.33
2037,174.36,174.38,174.47,174.58,174.59,174.56,174.52,174.49,174.42,174.34,174.3,174.29
2038,174.41,174.62,174.71,174.75,174.75,174.73,174.72,174.66,174.54,174.46,174.43,174.49
2039,174.55,174.53,174.55,174.63,174.75,174.81,174.81,174.77,174.68,174.54,174.4,174.3
2040,174.27,174.31,174.43,174.59,174.65,174.62,174.58,174.51,174.41,174.27,174.16,174.1
2041,174.08,174.1,174.28,174.48,174.51,174.47,174.4,174.33,174.25,174.15,174.12,174.18
