"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.58,175.62,175.64,175.6,175.57,175.51,175.46,175.4,175.37,175.32
2022,175.32,175.32,175.43,175.54,175.57,175.54,175.53,175.49,175.42,175.38,175.32,175.33
2023,175.4,175.4,175.44,175.49,175.59,175.62,175.61,175.6,175.52,175.41,175.36,175.35
2024,175.34,175.32,175.46,175.66,175.81,175.86,175.85,175.83,175.8,175.77,175.78,175.81
2025,175.83,175.85,175.88,175.91,175.91,175.88,175.87,175.83,175.74,175.64,175.56,175.53
2026,175.47,175.45,175.54,175.67,175.72,175.7,175.68,175.65,175.59,175.52,175.44,175.4
2027,175.37,175.39,175.56,175.62,175.58,175.57,175.55,175.53,175.51,175.46,175.39,175.42
2028,175.41,175.39,175.46,175.54,175.55,175.59,175.55,175.48,175.39,175.41,175.48,175.54
2029,175.51,175.54,175.58,175.66,175.66,175.65,175.59,175.53,175.43,175.34,175.29,175.26
2030,175.21,175.22,175.35,175.45,175.49,175.47,175.46,175.43,175.39,175.39,175.43,175.44
2031,175.4,175.43,175.45,175.57,175.6,175.59,175.57,175.55,175.51,175.51,175.46,175.42
2032,175.34,175.47,175.59,175.68,175.69,175.7,175.69,175.62,175.57,175.52,175.39,175.32
2033,175.33,175.41,175.49,175.54,175.56,175.63,175.65,175.63,175.6,175.58,175.54,175.53
2034,175.46,175.44,175.52,175.54,175.55,175.54,175.52,175.46,175.37,175.28,175.27,175.32
2035,175.25,175.2,175.34,175.44,175.49,175.52,175.51,175.47,175.44,175.42,175.45,175.48
2036,175.43,175.41,175.5,175.62,175.68,175.7,175.7,175.65,175.57,175.46,175.36,175.31
2037,175.27,175.25,175.35,175.41,175.42,175.39,175.38,175.36,175.34,175.33,175.29,175.25
2038,175.31,175.44,175.51,175.59,175.64,175.64,175.65,175.63,175.54,175.48,175.45,175.53
2039,175.44,175.4,175.43,175.53,175.64,175.66,175.69,175.66,175.59,175.49,175.37,175.25
2040,175.15,175.14,175.31,175.41,175.44,175.43,175.41,175.37,175.31,175.22,175.13,175.05
2041,174.98,174.96,175.14,175.28,175.29,175.27,175.24,175.2,175.16,175.1,175.08,175.09
2042,175.24,175.29,175.34,175.41,175.46,175.48,175.49,175.47,175.39,175.32,175.26,175.29
2043,175.28,175.29,175.4,175.45,175.49,175.49,175.5,175.51,175.47,175.38,175.31,175.27
2044,175.23,175.22,175.39,175.47,175.47,175.4,175.33,175.29,175.25,175.23,175.18,175.16
2045,175.14,175.14,175.25,175.36,175.49,175.61,175.63,175.58,175.56,175.49,175.37,175.31
2046,175.27,175.23,175.27,175.33,175.35,175.33,175.31,175.29,175.22,175.12,175.08,175.04
2047,175,174.99,175.1,175.23,175.34,175.41,175.43,175.39,175.31,175.28,175.26,175.24
2048,175.22,175.3,175.38,175.43,175.47,175.49,175.47,175.44,175.35,175.24,175.15,175.13
2049,175.12,175.25,175.36,175.45,175.49,175.46,175.42,175.36,175.32,175.25,175.19,175.14
2050,175.17,175.17,175.21,175.25,175.35,175.35,175.33,175.29,175.19,175.1,175.07,175.06
2051,175.05,175.14,175.26,175.33,175.42,175.5,175.49,175.45,175.38,175.31,175.25,175.19
2052,175.14,175.17,175.27,175.41,175.45,175.39,175.34,175.3,175.25,175.21,175.27,175.28
2053,175.24,175.25,175.36,175.45,175.48,175.46,175.42,175.39,175.33,175.24,175.14,175.09
2054,175.05,175.01,175.07,175.26,175.32,175.31,175.29,175.24,175.2,175.17,175.16,175.14
2055,175.05,175.03,175.14,175.22,175.26,175.27,175.25,175.2,175.13,175.1,175.1,175.05
2056,175.13,175.24,175.26,175.38,175.44,175.46,175.44,175.4,175.33,175.31,175.27,175.21
2057,175.29,175.31,175.36,175.43,175.45,175.51,175.53,175.48,175.4,175.34,175.26,175.2
2058,175.18,175.39,175.53,175.53,175.55,175.6,175.62,175.57,175.5,175.48,175.47,175.44
2059,175.39,175.36,175.51,175.59,175.62,175.66,175.64,175.6,175.52,175.42,175.36,175.4
2060,175.39,175.37,175.45,175.53,175.58,175.59,175.56,175.52,175.48,175.4,175.32,175.26
2061,175.18,175.18,175.35,175.5,175.54,175.58,175.58,175.54,175.47,175.37,175.3,175.25
2062,175.22,175.19,175.33,175.5,175.53,175.51,175.47,175.42,175.37,175.36,175.42,175.38
2063,175.34,175.36,175.42,175.48,175.5,175.5,175.46,175.42,175.36,175.28,175.22,175.17
2064,175.22,175.31,175.39,175.48,175.56,175.61,175.61,175.58,175.52,175.47,175.47,175.47
2065,175.45,175.51,175.77,175.86,175.85,175.91,175.91,175.88,175.86,175.84,175.85,175.99
2066,175.97,175.88,175.93,175.98,175.95,175.88,175.81,175.74,175.66,175.57,175.46,175.39
2067,175.37,175.37,175.48,175.61,175.62,175.6,175.59,175.55,175.48,175.4,175.37,175.4
2068,175.46,175.55,175.68,175.69,175.68,175.68,175.67,175.64,175.61,175.52,175.5,175.48
2069,175.51,175.55,175.6,175.64,175.63,175.66,175.68,175.64,175.58,175.5,175.41,175.36
2070,175.36,175.37,175.36,175.38,175.41,175.45,175.45,175.4,175.31,175.18,175.06,174.96
2071,174.88,174.87,174.99,175.16,175.28,175.29,175.26,175.23,175.16,175.15,175.16,175.14
2072,175.18,175.13,175.22,175.49,175.48,175.52,175.55,175.51,175.5,175.45,175.37,175.41
2073,175.49,175.49,175.52,175.57,175.64,175.72,175.71,175.67,175.59,175.5,175.41,175.36
2074,175.29,175.23,175.3,175.38,175.47,175.49,175.48,175.44,175.42,175.34,175.27,175.21
2075,175.15,175.18,175.26,175.34,175.41,175.45,175.43,175.4,175.37,175.26,175.18,175.22
2076,175.25,175.22,175.3,175.38,175.45,175.44,175.39,175.33,175.25,175.18,175.13,175.08
2077,175.04,175.14,175.28,175.41,175.5,175.54,175.54,175.51,175.45,175.38,175.35,175.4
2078,175.43,175.46,175.5,175.56,175.71,175.72,175.7,175.68,175.61,175.51,175.46,175.46
2079,175.41,175.38,175.46,175.54,175.61,175.56,175.52,175.5,175.45,175.41,175.37,175.38
2080,175.31,175.23,175.32,175.39,175.44,175.43,175.4,175.35,175.35,175.26,175.15,175.13
2081,175.1,175.06,175.08,175.14,175.21,175.24,175.23,175.2,175.13,175.02,174.92,174.9
2082,174.9,175,175.06,175.1,175.16,175.17,175.17,175.13,175.06,174.99,174.96,174.98
2083,174.94,175.03,175.17,175.18,175.16,175.13,175.09,175.07,175.02,175,175.01,175.24
2084,175.12,175.12,175.23,175.3,175.35,175.37,175.36,175.35,175.33,175.32,175.31,175.4
2085,175.32,175.3,175.53,175.62,175.59,175.55,175.5,175.43,175.36,175.28,175.2,175.13
2086,175.1,175.16,175.36,175.51,175.59,175.63,175.59,175.55,175.47,175.38,175.34,175.36
2087,175.3,175.33,175.45,175.51,175.65,175.66,175.63,175.63,175.58,175.48,175.39,175.39
2088,175.36,175.34,175.37,175.45,175.49,175.53,175.57,175.55,175.46,175.43,175.49,175.54
2089,175.59,175.53,175.63,175.75,175.87,175.92,175.89,175.86,175.78,175.69,175.66,175.63
2090,175.64,175.64,175.73,175.86,175.97,176.05,176.06,176.02,175.95,175.86,175.77,175.73
