"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.43,183.51,183.62,183.67,183.72,183.8,183.88,183.88,183.82
2022,183.74,183.66,183.62,183.6,183.61,183.65,183.72,183.75,183.74,183.7,183.64,183.54
2023,183.46,183.37,183.31,183.36,183.47,183.55,183.62,183.65,183.62,183.58,183.54,183.48
2024,183.4,183.34,183.33,183.4,183.59,183.74,183.84,183.92,183.95,183.95,183.91,183.81
2025,183.69,183.59,183.53,183.57,183.66,183.73,183.8,183.84,183.87,183.85,183.79,183.71
2026,183.61,183.54,183.5,183.51,183.61,183.7,183.76,183.79,183.79,183.74,183.67,183.57
2027,183.48,183.42,183.4,183.42,183.45,183.47,183.49,183.53,183.56,183.54,183.47,183.41
2028,183.36,183.33,183.33,183.37,183.48,183.62,183.67,183.65,183.64,183.67,183.72,183.69
2029,183.62,183.56,183.5,183.48,183.5,183.55,183.59,183.61,183.58,183.56,183.55,183.5
2030,183.41,183.36,183.36,183.41,183.49,183.6,183.69,183.71,183.7,183.7,183.67,183.59
2031,183.47,183.43,183.44,183.52,183.69,183.79,183.84,183.81,183.75,183.69,183.67,183.59
2032,183.49,183.42,183.4,183.46,183.53,183.6,183.66,183.66,183.66,183.62,183.54,183.45
2033,183.37,183.34,183.35,183.39,183.42,183.48,183.53,183.58,183.61,183.58,183.51,183.42
2034,183.33,183.27,183.26,183.26,183.29,183.35,183.39,183.42,183.41,183.36,183.32,183.25
2035,183.13,183.07,183.06,183.11,183.2,183.28,183.34,183.44,183.52,183.54,183.52,183.47
2036,183.38,183.31,183.29,183.33,183.44,183.57,183.65,183.68,183.69,183.68,183.64,183.55
2037,183.43,183.33,183.27,183.31,183.39,183.43,183.46,183.48,183.52,183.54,183.5,183.44
2038,183.37,183.31,183.31,183.43,183.57,183.72,183.85,183.87,183.82,183.74,183.68,183.59
2039,183.48,183.4,183.35,183.37,183.44,183.51,183.56,183.58,183.56,183.5,183.39,183.26
2040,183.15,183.1,183.09,183.13,183.23,183.32,183.4,183.45,183.49,183.46,183.37,183.29
2041,183.2,183.12,183.12,183.19,183.27,183.37,183.44,183.48,183.51,183.53,183.52,183.45
2042,183.34,183.26,183.21,183.22,183.31,183.42,183.53,183.61,183.63,183.61,183.54,183.46
2043,183.37,183.3,183.27,183.35,183.48,183.56,183.64,183.71,183.72,183.66,183.59,183.52
