"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.05,177.1,177.09,177.07,177.04,177.03,177.01,176.97,176.89
2022,176.83,176.8,176.79,176.84,176.92,176.95,176.97,176.97,176.94,176.93,176.87,176.81
2023,176.83,176.83,176.83,176.88,176.97,177.07,177.12,177.1,177.03,176.95,176.9,176.86
2024,176.83,176.82,176.85,177.02,177.26,177.4,177.45,177.47,177.47,177.47,177.49,177.48
2025,177.43,177.4,177.38,177.37,177.39,177.42,177.44,177.41,177.37,177.27,177.18,177.1
2026,177.03,176.99,176.98,177.04,177.15,177.2,177.23,177.24,177.21,177.14,177.05,176.98
2027,176.93,176.89,176.91,176.97,177,177.01,177.02,177.02,177.04,177.03,176.98,176.96
2028,176.93,176.89,176.89,176.94,177.01,177.06,177.06,177.01,176.93,176.96,177.03,177
2029,176.98,176.97,176.99,177.06,177.13,177.17,177.16,177.12,177.03,176.95,176.89,176.82
2030,176.77,176.75,176.79,176.87,176.93,176.98,177,177,176.98,176.99,176.97,176.91
2031,176.86,176.89,176.94,177.06,177.18,177.2,177.19,177.15,177.11,177.09,177.06,176.99
2032,176.9,176.87,176.92,177,177.1,177.18,177.22,177.17,177.18,177.15,177.03,176.92
2033,176.86,176.88,176.92,176.97,177.02,177.08,177.15,177.17,177.19,177.2,177.15,177.08
2034,176.99,176.91,176.91,176.95,176.98,177.01,177,176.96,176.87,176.75,176.69,176.67
2035,176.62,176.58,176.58,176.68,176.81,176.88,176.89,176.9,176.92,176.94,176.95,176.94
2036,176.92,176.89,176.89,176.96,177.05,177.11,177.14,177.13,177.08,177,176.91,176.81
2037,176.74,176.72,176.73,176.77,176.81,176.81,176.82,176.82,176.84,176.87,176.82,176.74
2038,176.72,176.76,176.81,176.95,177.09,177.17,177.23,177.21,177.15,177.08,177.03,176.97
2039,176.92,176.87,176.86,176.91,177.02,177.11,177.18,177.19,177.12,177.02,176.89,176.74
2040,176.61,176.56,176.58,176.68,176.77,176.82,176.83,176.81,176.78,176.72,176.63,176.52
2041,176.42,176.37,176.45,176.55,176.59,176.63,176.64,176.63,176.62,176.59,176.55,176.48
2042,176.45,176.47,176.47,176.54,176.63,176.71,176.79,176.82,176.79,176.73,176.7,176.69
2043,176.67,176.66,176.68,176.77,176.88,176.93,176.98,177.02,176.99,176.91,176.81,176.72
2044,176.66,176.64,176.67,176.74,176.78,176.77,176.76,176.75,176.75,176.76,176.73,176.66
2045,176.62,176.61,176.62,176.68,176.75,176.83,176.88,176.9,176.92,176.89,176.79,176.7
2046,176.65,176.61,176.59,176.62,176.67,176.69,176.69,176.69,176.66,176.59,176.53,176.47
2047,176.42,176.39,176.43,176.56,176.72,176.84,176.91,176.91,176.86,176.82,176.8,176.73
2048,176.72,176.75,176.77,176.82,176.88,176.92,176.95,176.94,176.88,176.77,176.67,176.58
2049,176.53,176.57,176.65,176.77,176.89,176.92,176.92,176.89,176.85,176.8,176.69,176.59
2050,176.55,176.55,176.53,176.56,176.66,176.75,176.8,176.79,176.7,176.61,176.51,176.45
2051,176.42,176.42,176.47,176.55,176.65,176.74,176.8,176.81,176.76,176.7,176.64,176.58
2052,176.53,176.51,176.54,176.67,176.79,176.8,176.8,176.79,176.77,176.74,176.74,176.71
2053,176.67,176.67,176.71,176.8,176.88,176.93,176.94,176.95,176.92,176.82,176.7,176.6
2054,176.52,176.46,176.45,176.56,176.7,176.75,176.75,176.73,176.74,176.75,176.7,176.64
2055,176.53,176.47,176.47,176.53,176.59,176.64,176.68,176.66,176.6,176.54,176.49,176.42
