"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.15,174.23,174.34,174.49,174.62,174.65,174.61,174.54,174.44,174.3,174.2,174.14
2066,174.15,174.24,174.39,174.58,174.69,174.7,174.63,174.54,174.46,174.47,174.48,174.53
2067,174.58,174.6,174.73,174.87,174.87,174.84,174.8,174.74,174.65,174.52,174.41,174.51
2068,174.65,174.61,174.65,174.8,174.84,174.76,174.68,174.61,174.54,174.4,174.3,174.29
2069,174.38,174.43,174.5,174.69,174.8,174.81,174.81,174.76,174.64,174.56,174.5,174.46
2070,174.57,174.65,174.63,174.66,174.73,174.74,174.66,174.52,174.41,174.29,174.23,174.24
2071,174.23,174.26,174.36,174.46,174.51,174.53,174.51,174.44,174.34,174.23,174.16,174.2
2072,174.26,174.28,174.39,174.56,174.59,174.53,174.46,174.39,174.3,174.21,174.13,174.08
2073,174.1,174.12,174.3,174.53,174.59,174.58,174.55,174.52,174.44,174.33,174.34,174.49
2074,174.76,174.88,174.85,174.92,174.94,174.83,174.7,174.62,174.54,174.45,174.45,174.54
2075,174.58,174.61,174.65,174.73,174.77,174.78,174.81,174.74,174.6,174.46,174.34,174.26
2076,174.27,174.5,174.68,174.66,174.64,174.62,174.57,174.52,174.43,174.34,174.3,174.31
2077,174.33,174.37,174.46,174.59,174.64,174.58,174.55,174.52,174.43,174.29,174.2,174.2
2078,174.24,174.27,174.35,174.49,174.57,174.54,174.5,174.5,174.48,174.54,174.62,174.56
2079,174.49,174.5,174.59,174.63,174.68,174.74,174.7,174.63,174.55,174.42,174.32,174.3
2080,174.35,174.59,174.77,174.79,174.78,174.7,174.62,174.56,174.47,174.35,174.3,174.34
2081,174.42,174.49,174.68,174.86,174.85,174.8,174.71,174.62,174.54,174.46,174.56,174.66
2082,174.75,174.91,175.07,175.19,175.19,175.12,175.05,174.96,174.85,174.72,174.62,174.59
2083,174.63,174.66,174.72,174.92,175,174.93,174.87,174.8,174.7,174.57,174.5,174.5
2084,174.6,174.77,174.91,175.03,175.04,174.94,174.83,174.77,174.7,174.62,174.6,174.64
2085,174.65,174.67,174.86,175.03,175.08,175.07,175.01,174.92,174.83,174.74,174.69,174.65
2086,174.66,174.68,174.71,174.83,174.89,174.87,174.85,174.8,174.69,174.59,174.52,174.59
2087,174.7,174.69,174.72,174.81,174.88,174.91,175.03,175.06,174.99,174.93,174.83,174.77
2088,174.8,174.82,174.81,174.85,174.85,174.83,174.83,174.77,174.65,174.6,174.58,174.6
2089,174.64,174.59,174.57,174.61,174.61,174.57,174.51,174.45,174.36,174.3,174.28,174.28
2090,174.3,174.32,174.36,174.45,174.5,174.44,174.37,174.31,174.23,174.12,174.04,174.08
