"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.07,177.13,177.23,177.29,177.31,177.33,177.29,177.22,177.17,177.15
2022,177.13,177.1,177.1,177.16,177.22,177.27,177.3,177.3,177.27,177.21,177.14,177.05
2023,176.98,176.93,176.92,176.95,177.01,177.04,177.06,177.07,177.03,176.93,176.82,176.72
2024,176.62,176.58,176.62,176.71,176.8,176.85,176.85,176.82,176.82,176.83,176.81,176.77
2025,176.7,176.67,176.65,176.67,176.73,176.77,176.79,176.76,176.7,176.63,176.57,176.52
2026,176.48,176.47,176.46,176.52,176.6,176.65,176.73,176.74,176.67,176.57,176.53,176.51
2027,176.42,176.33,176.34,176.41,176.47,176.5,176.52,176.53,176.53,176.54,176.53,176.5
2028,176.47,176.5,176.55,176.64,176.77,176.87,176.92,176.94,176.96,176.95,176.89,176.81
2029,176.76,176.74,176.75,176.81,176.9,176.99,177.04,177.06,177.05,177.02,176.97,176.94
2030,176.9,176.87,176.89,176.98,177.11,177.2,177.27,177.28,177.24,177.26,177.27,177.22
2031,177.18,177.19,177.19,177.26,177.39,177.49,177.51,177.49,177.43,177.38,177.33,177.25
2032,177.18,177.18,177.24,177.35,177.46,177.55,177.56,177.54,177.46,177.37,177.3,177.2
2033,177.11,177.08,177.08,177.12,177.2,177.29,177.34,177.34,177.29,177.23,177.15,177.03
2034,176.94,176.95,176.98,177.03,177.08,177.09,177.08,177.05,177.02,177.03,177.01,176.94
2035,176.88,176.84,176.85,176.93,177,177.09,177.16,177.19,177.19,177.19,177.17,177.12
2036,177.11,177.16,177.2,177.24,177.32,177.36,177.39,177.36,177.31,177.36,177.38,177.34
2037,177.27,177.19,177.18,177.23,177.28,177.33,177.39,177.42,177.4,177.33,177.27,177.21
2038,177.14,177.1,177.11,177.18,177.33,177.44,177.47,177.48,177.44,177.43,177.42,177.39
2039,177.34,177.28,177.25,177.27,177.35,177.44,177.49,177.5,177.43,177.36,177.28,177.22
2040,177.14,177.09,177.12,177.22,177.31,177.35,177.38,177.36,177.3,177.26,177.19,177.09
2041,177.05,177.05,177.03,177.08,177.15,177.18,177.19,177.16,177.09,177.03,176.96,176.91
2042,176.9,176.93,177.02,177.14,177.29,177.41,177.45,177.49,177.52,177.5,177.45,177.42
2043,177.38,177.33,177.34,177.38,177.39,177.43,177.45,177.4,177.32,177.22,177.12,177.02
2044,176.93,176.88,176.91,177,177.07,177.13,177.16,177.17,177.15,177.11,177.07,177.02
2045,176.97,176.95,176.94,176.97,177,176.99,177,176.98,176.95,176.89,176.82,176.75
2046,176.72,176.7,176.73,176.79,176.84,176.92,176.99,177.01,176.97,176.92,176.88,176.83
2047,176.79,176.76,176.75,176.81,176.96,177.08,177.15,177.19,177.22,177.22,177.19,177.16
2048,177.11,177.08,177.08,177.14,177.25,177.36,177.43,177.42,177.39,177.36,177.3,177.24
2049,177.18,177.14,177.1,177.1,177.12,177.14,177.15,177.14,177.09,177.04,176.99,176.93
2050,176.89,176.85,176.82,176.84,176.89,176.91,176.93,176.94,176.95,176.89,176.83,176.79
2051,176.76,176.82,176.87,176.94,177.08,177.21,177.29,177.31,177.28,177.21,177.14,177.1
2052,177.07,177.04,177.06,177.11,177.22,177.33,177.41,177.41,177.4,177.36,177.29,177.21
2053,177.13,177.09,177.08,177.13,177.21,177.28,177.32,177.34,177.33,177.28,177.19,177.1
2054,177.01,176.93,176.93,177.01,177.08,177.11,177.11,177.09,177.04,176.99,176.95,176.91
2055,176.88,176.88,176.87,176.92,177.02,177.08,177.09,177.1,177.06,176.99,176.93,176.85
2056,176.78,176.81,176.87,176.95,177.07,177.18,177.27,177.27,177.24,177.19,177.14,177.09
2057,177.03,177.01,177.03,177.12,177.24,177.34,177.39,177.41,177.37,177.3,177.24,177.19
2058,177.16,177.13,177.13,177.17,177.22,177.3,177.36,177.36,177.35,177.3,177.23,177.17
2059,177.15,177.14,177.13,177.19,177.28,177.31,177.32,177.34,177.29,177.2,177.13,177.05
2060,176.97,176.91,176.94,177.05,177.1,177.12,177.16,177.17,177.18,177.16,177.09,177
2061,176.94,176.89,176.9,176.94,176.96,176.98,176.99,176.97,176.91,176.85,176.8,176.73
2062,176.67,176.68,176.7,176.76,176.86,176.91,176.92,176.92,176.87,176.77,176.66,176.56
2063,176.52,176.57,176.6,176.65,176.74,176.81,176.84,176.82,176.75,176.7,176.65,176.59
2064,176.55,176.52,176.54,176.59,176.64,176.67,176.68,176.69,176.69,176.66,176.6,176.51
2065,176.46,176.46,176.52,176.62,176.74,176.85,176.9,176.91,176.86,176.79,176.72,176.59
2066,176.51,176.49,176.49,176.57,176.67,176.71,176.78,176.8,176.79,176.82,176.81,176.76
2067,176.73,176.73,176.8,176.89,176.94,176.97,176.96,176.95,176.93,176.84,176.77,176.7
2068,176.68,176.69,176.68,176.76,176.88,176.9,176.91,176.93,176.91,176.83,176.74,176.64
2069,176.6,176.59,176.61,176.69,176.77,176.87,176.94,176.92,176.86,176.83,176.8,176.72
2070,176.64,176.6,176.59,176.64,176.75,176.82,176.84,176.82,176.78,176.72,176.63,176.56
2071,176.5,176.48,176.52,176.58,176.67,176.77,176.84,176.84,176.8,176.74,176.68,176.63
2072,176.61,176.58,176.56,176.6,176.66,176.68,176.69,176.67,176.63,176.61,176.58,176.5
2073,176.44,176.41,176.46,176.57,176.69,176.81,176.9,176.93,176.9,176.88,176.85,176.77
2074,176.73,176.74,176.72,176.81,176.93,176.95,176.97,177,177.03,177.01,176.98,176.93
2075,176.87,176.85,176.86,176.93,176.99,177.01,177.04,177.02,176.99,176.93,176.84,176.71
2076,176.6,176.56,176.61,176.66,176.77,176.86,176.88,176.87,176.81,176.75,176.71,176.68
2077,176.68,176.67,176.68,176.73,176.81,176.82,176.86,176.94,176.94,176.82,176.7,176.61
2078,176.55,176.53,176.54,176.64,176.75,176.8,176.83,176.84,176.84,176.94,177.01,176.92
2079,176.8,176.75,176.74,176.77,176.82,176.88,176.92,176.92,176.91,176.85,176.76,176.68
2080,176.64,176.65,176.7,176.77,176.88,176.93,176.96,176.97,176.92,176.86,176.83,176.78
2081,176.74,176.73,176.79,176.89,176.95,176.98,177,177.04,177.04,177.05,177.14,177.18
2082,177.16,177.14,177.17,177.26,177.36,177.41,177.45,177.44,177.39,177.32,177.25,177.18
2083,177.13,177.1,177.1,177.17,177.25,177.28,177.3,177.3,177.27,177.23,177.19,177.13
2084,177.09,177.12,177.17,177.23,177.34,177.38,177.35,177.36,177.35,177.36,177.39,177.33
2085,177.26,177.24,177.31,177.43,177.52,177.6,177.66,177.69,177.68,177.65,177.61,177.51
2086,177.41,177.36,177.3,177.35,177.45,177.48,177.51,177.53,177.49,177.42,177.34,177.29
2087,177.23,177.17,177.14,177.17,177.21,177.28,177.36,177.36,177.33,177.29,177.2,177.09
2088,177.04,177.06,177.06,177.08,177.1,177.1,177.11,177.09,177.03,176.99,176.94,176.89
2089,176.87,176.8,176.73,176.75,176.79,176.82,176.83,176.83,176.81,176.8,176.73,176.65
2090,176.59,176.57,176.56,176.59,176.65,176.72,176.78,176.78,176.74,176.65,176.59,176.57
