"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.65,175.7,175.76,175.81,175.8,175.78,175.76,175.73,175.66,175.64,175.76
2022,175.72,175.66,175.71,175.77,175.79,175.8,175.79,175.77,175.74,175.68,175.6,175.55
2023,175.5,175.45,175.53,175.6,175.62,175.6,175.58,175.55,175.5,175.39,175.31,175.24
2024,175.14,175.18,175.32,175.45,175.47,175.46,175.41,175.37,175.35,175.33,175.27,175.28
2025,175.23,175.2,175.3,175.35,175.44,175.43,175.45,175.41,175.36,175.29,175.21,175.28
2026,175.28,175.25,175.25,175.3,175.32,175.33,175.36,175.32,175.22,175.11,175.07,175.03
2027,174.95,174.9,175.02,175.11,175.14,175.14,175.15,175.15,175.11,175.08,175.1,175.1
2028,175.07,175.23,175.3,175.43,175.53,175.58,175.59,175.55,175.51,175.47,175.39,175.35
2029,175.39,175.38,175.46,175.52,175.51,175.54,175.54,175.52,175.48,175.43,175.39,175.37
2030,175.33,175.32,175.41,175.55,175.67,175.73,175.76,175.73,175.66,175.64,175.64,175.6
2031,175.7,175.74,175.83,175.89,175.93,175.97,175.98,175.94,175.87,175.82,175.76,175.7
2032,175.64,175.74,175.92,176.02,176.02,176,175.96,175.91,175.8,175.7,175.65,175.58
2033,175.54,175.55,175.59,175.66,175.73,175.72,175.71,175.68,175.61,175.52,175.47,175.41
2034,175.37,175.49,175.56,175.65,175.7,175.68,175.67,175.63,175.58,175.56,175.51,175.46
2035,175.4,175.35,175.5,175.62,175.62,175.61,175.61,175.61,175.58,175.54,175.51,175.55
2036,175.52,175.72,175.8,175.86,175.85,175.82,175.78,175.74,175.67,175.67,175.66,175.67
2037,175.62,175.56,175.65,175.71,175.72,175.75,175.76,175.75,175.73,175.67,175.62,175.59
2038,175.53,175.52,175.65,175.74,175.85,175.92,175.92,175.89,175.82,175.79,175.77,175.76
2039,175.7,175.67,175.73,175.78,175.83,175.84,175.84,175.81,175.76,175.68,175.61,175.65
2040,175.58,175.56,175.69,175.86,175.86,175.84,175.81,175.76,175.67,175.61,175.55,175.49
2041,175.51,175.53,175.64,175.66,175.66,175.65,175.64,175.59,175.5,175.44,175.41,175.35
2042,175.39,175.53,175.77,175.86,175.92,175.96,175.96,175.95,175.95,175.9,175.87,175.87
2043,175.82,175.77,175.85,175.89,175.89,175.88,175.89,175.85,175.75,175.64,175.55,175.56
2044,175.48,175.44,175.56,175.63,175.66,175.69,175.67,175.64,175.58,175.5,175.46,175.48
2045,175.44,175.47,175.51,175.57,175.55,175.52,175.48,175.44,175.39,175.31,175.26,175.25
2046,175.26,175.26,175.41,175.44,175.5,175.54,175.55,175.54,175.47,175.4,175.36,175.37
2047,175.36,175.33,175.42,175.51,175.66,175.69,175.69,175.66,175.62,175.59,175.53,175.54
2048,175.52,175.59,175.74,175.84,175.93,175.92,175.95,175.91,175.87,175.83,175.77,175.76
2049,175.71,175.68,175.71,175.73,175.73,175.71,175.71,175.68,175.61,175.57,175.5,175.51
2050,175.57,175.58,175.62,175.68,175.66,175.58,175.54,175.49,175.46,175.38,175.45,175.46
2051,175.41,175.55,175.6,175.69,175.75,175.79,175.79,175.75,175.69,175.65,175.56,175.65
2052,175.65,175.64,175.66,175.73,175.74,175.75,175.76,175.72,175.68,175.62,175.57,175.53
2053,175.48,175.51,175.57,175.67,175.66,175.68,175.66,175.64,175.59,175.52,175.47,175.42
2054,175.37,175.33,175.45,175.57,175.64,175.63,175.62,175.59,175.52,175.48,175.49,175.51
2055,175.48,175.45,175.49,175.54,175.58,175.6,175.57,175.55,175.49,175.41,175.39,175.37
2056,175.35,175.51,175.54,175.66,175.68,175.73,175.76,175.71,175.65,175.59,175.53,175.5
2057,175.45,175.57,175.67,175.76,175.83,175.84,175.85,175.84,175.77,175.69,175.64,175.62
2058,175.68,175.72,175.82,175.89,175.85,175.85,175.83,175.79,175.74,175.67,175.61,175.64
2059,175.79,175.77,175.82,175.82,175.81,175.78,175.72,175.7,175.64,175.55,175.5,175.47
2060,175.41,175.39,175.51,175.66,175.68,175.69,175.67,175.64,175.64,175.6,175.52,175.49
2061,175.45,175.42,175.46,175.52,175.54,175.56,175.56,175.52,175.46,175.38,175.32,175.31
2062,175.3,175.31,175.36,175.45,175.49,175.49,175.47,175.43,175.35,175.23,175.16,175.1
2063,175.19,175.28,175.36,175.37,175.36,175.37,175.34,175.3,175.22,175.19,175.15,175.13
2064,175.07,175.13,175.21,175.26,175.3,175.28,175.25,175.23,175.2,175.15,175.07,175.05
