"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.78,174.89,174.88,174.78,174.69,174.59,174.49,174.38,174.31,174.27
2022,174.33,174.4,174.48,174.57,174.58,174.55,174.49,174.46,174.39,174.26,174.28,174.39
2023,174.4,174.38,174.44,174.51,174.49,174.44,174.37,174.32,174.27,174.2,174.13,174.11
2024,174.15,174.21,174.28,174.38,174.41,174.37,174.33,174.26,174.16,174.07,174.03,174.04
2025,174.06,174.05,174.15,174.31,174.37,174.35,174.31,174.25,174.17,174.08,174,174.01
2026,174.11,174.28,174.43,174.53,174.61,174.66,174.64,174.55,174.44,174.35,174.26,174.23
2027,174.25,174.25,174.34,174.51,174.61,174.66,174.65,174.58,174.49,174.37,174.28,174.39
2028,174.5,174.51,174.58,174.68,174.68,174.6,174.52,174.46,174.37,174.24,174.14,174.11
2029,174.16,174.21,174.27,174.38,174.44,174.46,174.47,174.41,174.29,174.27,174.33,174.32
2030,174.32,174.3,174.33,174.4,174.47,174.53,174.52,174.47,174.39,174.26,174.15,174.12
2031,174.22,174.4,174.53,174.64,174.67,174.59,174.49,174.42,174.33,174.2,174.19,174.28
2032,174.3,174.28,174.35,174.51,174.57,174.54,174.5,174.42,174.3,174.22,174.19,174.19
2033,174.23,174.29,174.43,174.55,174.57,174.55,174.47,174.44,174.38,174.3,174.26,174.23
2034,174.27,174.36,174.45,174.57,174.67,174.67,174.64,174.6,174.52,174.48,174.48,174.56
2035,174.63,174.86,175.08,175.1,175.13,175.12,175.05,174.98,174.88,174.75,174.65,174.65
2036,174.66,174.73,174.79,174.78,174.81,174.83,174.8,174.73,174.63,174.54,174.48,174.46
2037,174.54,174.6,174.67,174.76,174.79,174.8,174.77,174.72,174.64,174.51,174.44,174.46
2038,174.51,174.51,174.63,174.74,174.72,174.7,174.66,174.55,174.45,174.42,174.39,174.41
2039,174.55,174.62,174.64,174.75,174.82,174.81,174.8,174.75,174.64,174.51,174.49,174.56
2040,174.57,174.52,174.53,174.58,174.65,174.73,174.73,174.65,174.55,174.48,174.42,174.36
2041,174.35,174.36,174.43,174.58,174.66,174.68,174.68,174.63,174.55,174.43,174.3,174.25
2042,174.27,174.4,174.62,174.85,174.93,174.88,174.81,174.76,174.69,174.59,174.56,174.61
2043,174.6,174.53,174.6,174.74,174.76,174.7,174.61,174.54,174.47,174.39,174.33,174.33
2044,174.38,174.54,174.7,174.79,174.86,174.86,174.83,174.78,174.71,174.63,174.59,174.6
2045,174.62,174.7,174.77,174.89,174.96,174.91,174.86,174.79,174.68,174.57,174.5,174.46
