"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.03,177.07,177.04,177,176.97,176.96,176.92,176.87,176.82
2022,176.75,176.7,176.72,176.76,176.79,176.82,176.81,176.8,176.77,176.67,176.6,176.55
2023,176.5,176.48,176.51,176.59,176.64,176.63,176.63,176.65,176.63,176.57,176.51,176.42
2024,176.36,176.35,176.37,176.41,176.44,176.44,176.43,176.4,176.36,176.33,176.29,176.25
2025,176.22,176.17,176.18,176.25,176.33,176.39,176.43,176.45,176.44,176.4,176.34,176.26
2026,176.21,176.25,176.34,176.49,176.69,176.88,177,177.03,176.97,176.93,176.87,176.78
2027,176.7,176.65,176.66,176.69,176.72,176.76,176.8,176.81,176.79,176.74,176.7,176.69
2028,176.68,176.67,176.72,176.78,176.83,176.86,176.86,176.85,176.82,176.74,176.63,176.53
2029,176.47,176.45,176.45,176.51,176.6,176.63,176.64,176.62,176.56,176.54,176.57,176.51
2030,176.42,176.41,176.42,176.47,176.59,176.71,176.82,176.87,176.88,176.81,176.7,176.61
2031,176.56,176.57,176.6,176.66,176.74,176.76,176.76,176.75,176.69,176.63,176.6,176.56
2032,176.51,176.47,176.47,176.54,176.61,176.67,176.69,176.68,176.68,176.69,176.7,176.67
2033,176.64,176.63,176.67,176.75,176.79,176.81,176.83,176.89,176.91,176.9,176.91,176.89
2034,176.85,176.84,176.84,176.86,176.94,177.01,177.04,177.05,177.02,176.99,176.99,176.97
2035,176.96,177,177.05,177.16,177.32,177.43,177.43,177.42,177.41,177.33,177.22,177.14
2036,177.08,177.05,177.06,177.08,177.14,177.2,177.23,177.23,177.16,177.08,177.02,176.96
2037,176.94,176.92,176.96,177.04,177.1,177.16,177.19,177.2,177.14,177.03,176.94,176.88
2038,176.85,176.81,176.79,176.81,176.86,176.89,176.9,176.88,176.86,176.88,176.91,176.91
2039,176.9,176.88,176.86,176.89,176.98,177.05,177.11,177.13,177.09,177.02,176.93,176.87
2040,176.83,176.77,176.73,176.74,176.81,176.9,176.93,176.94,176.93,176.91,176.86,176.76
2041,176.69,176.65,176.65,176.68,176.75,176.82,176.85,176.85,176.83,176.77,176.7,176.62
2042,176.6,176.64,176.71,176.81,176.94,177.01,177.01,177.01,176.98,176.93,176.92,176.87
2043,176.8,176.74,176.75,176.85,176.94,176.97,176.96,176.95,176.94,176.94,176.93,176.9
2044,176.88,176.88,176.91,176.97,177.06,177.11,177.13,177.13,177.14,177.11,177.03,176.95
2045,176.88,176.86,176.86,176.93,177.06,177.14,177.18,177.19,177.15,177.11,177.06,176.99
2046,176.95,176.96,176.99,177.08,177.18,177.24,177.25,177.22,177.14,177.14,177.15,177.07
2047,176.99,176.98,176.99,177.1,177.29,177.37,177.4,177.42,177.41,177.4,177.35,177.24
2048,177.16,177.1,177.06,177.07,177.09,177.11,177.12,177.13,177.13,177.1,177.04,176.97
2049,176.9,176.87,176.91,176.96,176.98,176.99,176.98,176.95,176.87,176.77,176.66,176.55
2050,176.52,176.53,176.55,176.61,176.66,176.69,176.7,176.68,176.64,176.6,176.54,176.46
2051,176.4,176.37,176.36,176.4,176.44,176.44,176.44,176.42,176.39,176.31,176.21,176.11
2052,176.05,176.09,176.1,176.12,176.2,176.32,176.38,176.39,176.38,176.3,176.23,176.21
2053,176.21,176.28,176.35,176.42,176.59,176.69,176.71,176.71,176.72,176.74,176.73,176.7
2054,176.7,176.72,176.73,176.82,176.92,176.94,176.97,177.01,176.98,176.92,176.85,176.78
2055,176.74,176.72,176.75,176.88,177,177.01,177.01,177,176.96,176.93,176.91,176.82
2056,176.71,176.64,176.63,176.68,176.73,176.72,176.69,176.66,176.64,176.64,176.61,176.57
2057,176.55,176.56,176.58,176.63,176.7,176.76,176.81,176.84,176.88,176.92,176.89,176.84
2058,176.81,176.79,176.81,176.88,176.96,176.99,177.01,177.05,177.06,177.07,177.1,177.11
2059,177.07,177.04,177.07,177.16,177.24,177.28,177.32,177.3,177.22,177.16,177.15,177.2
2060,177.21,177.23,177.32,177.42,177.48,177.53,177.53,177.5,177.45,177.35,177.27,177.19
2061,177.13,177.1,177.1,177.11,177.21,177.3,177.33,177.28,177.23,177.21,177.17,177.13
2062,177.07,177.02,177.04,177.09,177.12,177.12,177.1,177.06,176.98,176.89,176.82,176.76
2063,176.7,176.69,176.72,176.85,176.98,177.04,177.07,177.06,177.05,177.05,177,176.91
2064,176.8,176.81,176.9,176.93,176.94,176.92,176.9,176.89,176.89,176.86,176.83,176.83
2065,176.81,176.79,176.83,176.88,176.93,176.97,176.99,177,176.95,176.88,176.8,176.71
2066,176.66,176.67,176.66,176.66,176.72,176.78,176.83,176.86,176.85,176.82,176.76,176.73
2067,176.69,176.63,176.6,176.62,176.7,176.76,176.77,176.77,176.73,176.7,176.68,176.6
2068,176.54,176.54,176.57,176.64,176.72,176.71,176.7,176.67,176.65,176.63,176.63,176.62
2069,176.57,176.53,176.52,176.56,176.61,176.66,176.69,176.67,176.68,176.66,176.6,176.57
2070,176.56,176.56,176.57,176.69,176.84,176.91,176.95,176.95,176.9,176.89,176.88,176.84
2071,176.81,176.77,176.75,176.77,176.83,176.88,176.93,176.97,176.99,176.96,176.95,176.95
2072,176.89,176.81,176.75,176.78,176.9,176.96,176.96,176.96,176.94,176.88,176.79,176.67
2073,176.59,176.6,176.61,176.64,176.71,176.78,176.84,176.84,176.76,176.64,176.57,176.56
2074,176.51,176.47,176.48,176.52,176.57,176.61,176.62,176.64,176.6,176.58,176.56,176.54
