"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.66,175.69,175.68,175.61,175.54,175.48,175.43,175.36,175.35,175.27
2022,175.27,175.26,175.39,175.4,175.41,175.39,175.36,175.34,175.29,175.2,175.22,175.26
2023,175.2,175.17,175.29,175.31,175.32,175.26,175.22,175.21,175.17,175.12,175.05,175.01
2024,174.99,175.01,175.09,175.16,175.18,175.14,175.11,175.07,175,174.95,174.91,174.92
2025,174.88,174.84,174.94,175.13,175.11,175.12,175.1,175.08,175.04,174.98,174.92,174.91
2026,174.92,175.07,175.19,175.33,175.42,175.49,175.52,175.48,175.4,175.35,175.28,175.25
2027,175.2,175.17,175.26,175.35,175.4,175.44,175.44,175.41,175.36,175.28,175.23,175.29
2028,175.32,175.32,175.44,175.48,175.5,175.45,175.4,175.36,175.31,175.21,175.12,175.06
2029,175.05,175.05,175.14,175.21,175.27,175.27,175.27,175.23,175.15,175.16,175.2,175.17
2030,175.11,175.13,175.15,175.22,175.26,175.35,175.37,175.38,175.34,175.26,175.15,175.1
2031,175.13,175.2,175.33,175.4,175.45,175.39,175.34,175.3,175.23,175.14,175.14,175.17
2032,175.13,175.09,175.17,175.31,175.33,175.33,175.31,175.26,175.21,175.18,175.19,175.18
2033,175.17,175.17,175.33,175.4,175.4,175.39,175.35,175.37,175.35,175.31,175.3,175.28
2034,175.28,175.32,175.4,175.46,175.53,175.55,175.54,175.52,175.47,175.47,175.5,175.57
2035,175.52,175.68,175.81,175.88,175.93,175.96,175.91,175.87,175.82,175.73,175.64,175.62
2036,175.57,175.61,175.66,175.67,175.69,175.71,175.7,175.66,175.59,175.53,175.47,175.46
2037,175.48,175.48,175.57,175.64,175.66,175.68,175.67,175.65,175.58,175.47,175.42,175.42
2038,175.41,175.36,175.48,175.54,175.51,175.51,175.48,175.42,175.38,175.37,175.38,175.39
2039,175.47,175.45,175.5,175.57,175.63,175.63,175.65,175.64,175.56,175.47,175.45,175.45
2040,175.41,175.35,175.39,175.42,175.48,175.54,175.54,175.5,175.45,175.4,175.37,175.3
2041,175.24,175.22,175.31,175.38,175.46,175.46,175.48,175.45,175.4,175.32,175.23,175.17
2042,175.2,175.27,175.46,175.59,175.67,175.66,175.61,175.59,175.54,175.49,175.49,175.48
2043,175.41,175.34,175.44,175.55,175.57,175.54,175.49,175.44,175.41,175.38,175.34,175.35
2044,175.34,175.45,175.57,175.63,175.7,175.68,175.67,175.65,175.63,175.57,175.53,175.51
2045,175.47,175.5,175.59,175.69,175.71,175.72,175.71,175.68,175.61,175.55,175.49,175.44
2046,175.47,175.51,175.65,175.71,175.75,175.72,175.69,175.66,175.58,175.58,175.68,175.66
2047,175.58,175.55,175.63,175.72,175.81,175.86,175.86,175.85,175.8,175.77,175.72,175.65
2048,175.63,175.58,175.69,175.73,175.73,175.76,175.77,175.72,175.68,175.63,175.56,175.52
2049,175.44,175.45,175.54,175.58,175.58,175.53,175.47,175.43,175.37,175.28,175.21,175.17
