"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.64,175.71,175.7,175.69,175.65,175.62,175.59,175.59,175.68,175.67
2022,175.6,175.7,175.75,175.77,175.87,175.89,175.85,175.82,175.81,175.89,175.92,175.89
2023,175.8,175.91,175.92,175.95,176.01,176.06,176.04,176.01,175.96,175.88,175.8,175.77
2024,175.7,175.66,175.77,175.97,176.02,176.01,176,175.95,175.9,175.84,175.79,175.77
2025,175.83,175.84,175.91,176.02,176.11,176.14,176.21,176.23,176.21,176.19,176.12,176.05
2026,175.98,175.91,175.94,175.98,176,175.98,175.94,175.92,175.89,175.81,175.75,175.73
2027,175.63,175.57,175.73,175.82,175.82,175.78,175.74,175.7,175.69,175.69,175.67,175.71
2028,175.66,175.64,175.8,175.92,175.93,175.95,175.92,175.89,175.86,175.83,175.82,175.86
2029,175.86,175.91,176.01,176.02,176,175.94,175.89,175.83,175.75,175.65,175.57,175.51
2030,175.49,175.55,175.73,175.85,175.91,175.89,175.84,175.82,175.76,175.7,175.69,175.68
2031,175.92,175.86,175.89,175.94,175.96,175.97,175.97,175.95,175.85,175.74,175.63,175.54
2032,175.52,175.55,175.6,175.62,175.65,175.64,175.62,175.61,175.63,175.67,175.68,175.64
2033,175.61,175.63,175.72,175.71,175.67,175.65,175.64,175.62,175.61,175.56,175.49,175.48
2034,175.44,175.61,175.7,175.72,175.73,175.71,175.68,175.67,175.61,175.62,175.71,175.78
2035,175.69,175.59,175.59,175.61,175.61,175.59,175.55,175.49,175.41,175.32,175.26,175.22
2036,175.21,175.28,175.33,175.45,175.52,175.55,175.57,175.51,175.41,175.36,175.34,175.33
2037,175.26,175.19,175.26,175.31,175.33,175.32,175.31,175.26,175.16,175.07,175.02,174.96
2038,174.87,174.92,174.94,175.08,175.1,175.16,175.16,175.13,175.06,174.97,174.9,174.85
2039,174.85,174.89,174.97,175.1,175.14,175.22,175.26,175.23,175.17,175.17,175.24,175.25
2040,175.17,175.12,175.32,175.38,175.41,175.44,175.42,175.4,175.36,175.3,175.26,175.17
2041,175.13,175.17,175.21,175.23,175.32,175.33,175.31,175.26,175.16,175.08,175.06,175.36
2042,175.41,175.34,175.34,175.36,175.35,175.33,175.27,175.2,175.08,175,174.94,174.94
