"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.1,177.15,177.18,177.18,177.16,177.14,177.16,177.17,177.15
2022,177.09,177.08,177.11,177.17,177.28,177.34,177.34,177.36,177.4,177.4,177.4,177.35
2023,177.28,177.27,177.31,177.37,177.49,177.57,177.57,177.57,177.54,177.49,177.42,177.33
2024,177.23,177.18,177.2,177.26,177.35,177.44,177.5,177.49,177.46,177.43,177.36,177.28
2025,177.27,177.29,177.32,177.42,177.58,177.7,177.8,177.84,177.83,177.83,177.78,177.68
2026,177.58,177.54,177.55,177.57,177.63,177.66,177.65,177.67,177.66,177.57,177.49,177.42
2027,177.31,177.23,177.24,177.29,177.3,177.31,177.31,177.31,177.36,177.39,177.35,177.32
2028,177.28,177.23,177.28,177.41,177.5,177.56,177.59,177.6,177.6,177.56,177.54,177.49
2029,177.46,177.44,177.44,177.47,177.5,177.5,177.47,177.42,177.36,177.27,177.15,177.02
2030,176.96,176.99,177.05,177.14,177.26,177.32,177.31,177.31,177.26,177.21,177.19,177.14
2031,177.12,177.13,177.13,177.2,177.29,177.33,177.36,177.37,177.35,177.27,177.16,177.03
2032,176.99,177,177.01,177.04,177.09,177.11,177.11,177.12,177.15,177.18,177.17,177.09
2033,177.01,177,177.04,177.07,177.1,177.13,177.14,177.13,177.13,177.1,177.03,176.96
2034,176.91,176.94,177.01,177.09,177.16,177.2,177.19,177.18,177.12,177.06,177.08,177.05
2035,176.98,176.92,176.89,176.92,176.97,177.01,177.03,177.02,176.96,176.88,176.8,176.7
2036,176.63,176.62,176.61,176.68,176.8,176.89,176.95,176.95,176.89,176.85,176.83,176.79
2037,176.72,176.65,176.62,176.67,176.72,176.73,176.74,176.71,176.62,176.51,176.43,176.34
2038,176.25,176.24,176.24,176.29,176.41,176.5,176.52,176.51,176.5,176.43,176.37,176.28
2039,176.22,176.21,176.21,176.28,176.42,176.56,176.65,176.65,176.62,176.62,176.64,176.64
2040,176.59,176.53,176.56,176.63,176.69,176.73,176.71,176.72,176.7,176.64,176.56,176.44
2041,176.39,176.42,176.43,176.46,176.56,176.67,176.69,176.67,176.6,176.5,176.44,176.4
2042,176.37,176.34,176.37,176.43,176.51,176.59,176.62,176.58,176.48,176.4,176.33,176.26
2043,176.22,176.22,176.27,176.3,176.3,176.3,176.3,176.31,176.29,176.27,176.22,176.17
2044,176.1,176.04,176.06,176.13,176.22,176.32,176.36,176.39,176.38,176.33,176.29,176.21
2045,176.16,176.14,176.14,176.2,176.31,176.38,176.42,176.43,176.39,176.37,176.35,176.29
2046,176.24,176.25,176.32,176.45,176.63,176.76,176.85,176.87,176.84,176.83,176.77,176.69
2047,176.59,176.5,176.51,176.56,176.57,176.58,176.58,176.56,176.52,176.44,176.33,176.26
2048,176.19,176.13,176.14,176.2,176.26,176.31,176.33,176.35,176.35,176.33,176.26,176.16
2049,176.1,176.09,176.09,176.13,176.2,176.25,176.26,176.23,176.19,176.12,176.05,175.98
2050,175.92,175.89,175.9,175.96,176.04,176.1,176.17,176.18,176.14,176.06,175.98,175.93
2051,175.89,175.87,175.87,175.91,176.02,176.12,176.21,176.3,176.32,176.31,176.3,176.28
2052,176.29,176.35,176.41,176.48,176.58,176.66,176.73,176.77,176.79,176.79,176.82,176.83
2053,176.81,176.8,176.81,176.89,176.99,177.04,177.05,177.02,176.93,176.83,176.73,176.6
2054,176.53,176.5,176.49,176.57,176.71,176.8,176.86,176.86,176.79,176.75,176.72,176.65
2055,176.57,176.53,176.53,176.58,176.64,176.69,176.73,176.75,176.73,176.69,176.72,176.76
2056,176.74,176.74,176.8,176.88,176.96,177.02,177.06,177.07,177.06,177.02,176.97,176.92
2057,176.9,176.89,176.87,176.87,176.88,176.86,176.87,176.86,176.84,176.82,176.75,176.69
2058,176.6,176.53,176.52,176.52,176.56,176.59,176.61,176.6,176.6,176.6,176.6,176.59
2059,176.56,176.52,176.51,176.58,176.68,176.72,176.7,176.68,176.65,176.62,176.59,176.56
2060,176.54,176.51,176.5,176.51,176.6,176.66,176.67,176.64,176.6,176.53,176.47,176.46
2061,176.46,176.44,176.46,176.54,176.63,176.7,176.73,176.73,176.72,176.69,176.63,176.53
