"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.76,174.83,174.85,174.82,174.77,174.71,174.66,174.63,174.67,174.74
2022,174.72,174.78,174.89,174.91,175.01,175.07,174.99,174.93,174.87,174.92,175.01,175.01
2023,174.95,174.99,175.07,175.07,175.17,175.22,175.17,175.12,175.03,174.9,174.8,174.79
2024,174.8,174.78,174.89,175.12,175.24,175.21,175.16,175.06,174.98,174.88,174.83,174.84
2025,174.92,175,175.06,175.16,175.22,175.26,175.3,175.31,175.27,175.23,175.12,175.07
2026,175.04,174.98,174.95,175,175.02,174.98,174.93,174.86,174.79,174.69,174.62,174.61
2027,174.58,174.57,174.71,174.91,174.94,174.89,174.83,174.72,174.66,174.61,174.57,174.63
2028,174.67,174.68,174.84,175,175.03,175.01,174.94,174.87,174.81,174.73,174.72,174.79
2029,174.91,175.05,175.15,175.17,175.11,175.04,174.97,174.89,174.78,174.65,174.54,174.52
2030,174.54,174.65,174.86,175.07,175.15,175.08,175,174.95,174.87,174.77,174.73,174.77
2031,175.03,175.16,175.15,175.23,175.23,175.22,175.2,175.13,174.99,174.82,174.7,174.64
2032,174.62,174.64,174.67,174.75,174.79,174.77,174.75,174.72,174.73,174.75,174.73,174.74
2033,174.78,174.83,174.89,174.9,174.85,174.79,174.75,174.71,174.67,174.6,174.51,174.48
2034,174.54,174.71,174.85,174.89,174.9,174.85,174.81,174.79,174.72,174.71,174.83,174.97
2035,174.97,174.85,174.78,174.78,174.79,174.75,174.67,174.57,174.45,174.32,174.24,174.23
2036,174.32,174.45,174.53,174.64,174.75,174.78,174.77,174.67,174.51,174.42,174.37,174.35
2037,174.36,174.33,174.35,174.46,174.48,174.46,174.46,174.38,174.26,174.13,174.05,174.03
2038,174.01,174.04,174.1,174.16,174.26,174.35,174.37,174.28,174.16,174.02,173.93,173.9
2039,173.94,174.06,174.16,174.25,174.34,174.42,174.43,174.38,174.28,174.25,174.27,174.31
2040,174.31,174.28,174.43,174.61,174.65,174.7,174.69,174.65,174.58,174.5,174.47,174.4
2041,174.36,174.39,174.45,174.5,174.54,174.54,174.49,174.4,174.27,174.17,174.13,174.58
2042,174.89,174.76,174.71,174.69,174.65,174.58,174.48,174.37,174.22,174.1,174.03,174.02
2043,174.11,174.17,174.22,174.28,174.28,174.22,174.17,174.16,174.1,173.99,173.92,173.93
2044,173.97,173.97,174.05,174.22,174.33,174.35,174.34,174.3,174.24,174.15,174.14,174.21
2045,174.27,174.25,174.3,174.4,174.43,174.4,174.34,174.28,174.18,174.1,174.03,173.98
2046,174.03,174.17,174.31,174.47,174.68,174.77,174.73,174.67,174.57,174.46,174.36,174.29
2047,174.27,174.24,174.33,174.48,174.49,174.42,174.37,174.32,174.21,174.07,173.97,174
2048,174.09,174.12,174.23,174.35,174.36,174.31,174.23,174.17,174.1,173.99,173.95,173.99
2049,174,174.03,174.1,174.17,174.2,174.17,174.11,174.01,173.89,173.76,173.68,173.66
2050,173.66,173.72,173.88,174.03,174.09,174.22,174.3,174.23,174.11,174,173.92,173.98
2051,174.03,173.99,174.04,174.11,174.16,174.14,174.06,174.01,173.94,173.85,173.81,173.9
2052,174.08,174.28,174.45,174.54,174.57,174.55,174.51,174.46,174.41,174.37,174.5,174.65
2053,174.68,174.67,174.67,174.73,174.78,174.8,174.76,174.69,174.57,174.45,174.34,174.27
2054,174.35,174.43,174.45,174.58,174.76,174.79,174.71,174.62,174.49,174.38,174.31,174.28
2055,174.27,174.27,174.34,174.43,174.51,174.51,174.46,174.45,174.38,174.28,174.29,174.33
2056,174.39,174.43,174.49,174.6,174.64,174.6,174.54,174.48,174.38,174.26,174.2,174.19
2057,174.33,174.48,174.61,174.71,174.64,174.58,174.55,174.47,174.37,174.3,174.25,174.25
2058,174.22,174.21,174.29,174.39,174.45,174.44,174.42,174.36,174.32,174.3,174.3,174.34
2059,174.35,174.35,174.41,174.53,174.61,174.62,174.58,174.5,174.38,174.29,174.24,174.26
2060,174.32,174.43,174.53,174.54,174.53,174.49,174.41,174.33,174.25,174.16,174.15,174.19
2061,174.24,174.3,174.39,174.51,174.57,174.6,174.6,174.55,174.46,174.34,174.22,174.16
2062,174.12,174.13,174.24,174.43,174.5,174.42,174.33,174.24,174.13,174.07,174.07,174.05
2063,174.06,174.1,174.27,174.47,174.5,174.47,174.4,174.34,174.29,174.2,174.15,174.17
2064,174.19,174.22,174.35,174.54,174.65,174.64,174.61,174.53,174.43,174.36,174.32,174.32
