"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.48,183.57,183.63,183.69,183.76,183.79,183.8,183.78,183.69
2022,183.62,183.56,183.53,183.57,183.63,183.66,183.7,183.78,183.82,183.78,183.73,183.66
2023,183.57,183.51,183.49,183.52,183.61,183.72,183.82,183.89,183.89,183.87,183.85,183.76
2024,183.64,183.55,183.52,183.54,183.58,183.64,183.7,183.73,183.76,183.82,183.81,183.74
2025,183.66,183.58,183.53,183.61,183.75,183.86,183.95,183.99,184,184.01,183.97,183.86
2026,183.73,183.66,183.65,183.67,183.77,183.86,183.89,183.92,183.9,183.87,183.86,183.81
2027,183.69,183.57,183.53,183.54,183.6,183.65,183.69,183.77,183.86,183.89,183.87,183.85
2028,183.8,183.73,183.73,183.79,183.88,183.95,183.97,184.04,184.06,184.05,184.03,183.96
2029,183.88,183.82,183.79,183.77,183.78,183.8,183.81,183.82,183.79,183.71,183.6,183.51
2030,183.43,183.4,183.39,183.41,183.49,183.56,183.63,183.68,183.67,183.64,183.6,183.53
2031,183.45,183.41,183.39,183.46,183.56,183.63,183.69,183.72,183.75,183.76,183.69,183.59
2032,183.52,183.47,183.44,183.46,183.54,183.63,183.69,183.72,183.7,183.67,183.62,183.53
2033,183.43,183.37,183.39,183.44,183.51,183.58,183.61,183.6,183.57,183.54,183.48,183.41
2034,183.32,183.25,183.23,183.26,183.34,183.41,183.46,183.5,183.51,183.5,183.47,183.38
2035,183.27,183.22,183.19,183.22,183.31,183.42,183.49,183.51,183.52,183.52,183.48,183.37
2036,183.28,183.23,183.18,183.23,183.37,183.5,183.55,183.57,183.57,183.53,183.51,183.47
2037,183.38,183.31,183.29,183.33,183.37,183.45,183.53,183.53,183.47,183.4,183.35,183.28
2038,183.17,183.13,183.14,183.15,183.29,183.41,183.45,183.49,183.49,183.43,183.36,183.28
2039,183.18,183.1,183.05,183.08,183.23,183.4,183.47,183.49,183.46,183.4,183.33,183.25
2040,183.18,183.14,183.16,183.2,183.24,183.3,183.35,183.44,183.47,183.41,183.35,183.27
2041,183.17,183.14,183.13,183.14,183.2,183.27,183.33,183.36,183.31,183.25,183.2,183.11
2042,183.02,182.98,183,183.05,183.14,183.24,183.29,183.3,183.28,183.25,183.2,183.13
2043,183.06,183.01,182.98,182.97,183,183.04,183.08,183.12,183.16,183.21,183.22,183.18
2044,183.09,183.07,183.06,183.09,183.18,183.29,183.39,183.41,183.38,183.33,183.28,183.18
2045,183.11,183.1,183.09,183.12,183.17,183.23,183.31,183.39,183.41,183.36,183.33,183.31
2046,183.26,183.25,183.25,183.31,183.44,183.51,183.57,183.61,183.61,183.6,183.55,183.47
2047,183.37,183.29,183.26,183.25,183.27,183.33,183.37,183.39,183.37,183.3,183.24,183.16
2048,183.07,183.02,183,183.03,183.1,183.15,183.21,183.26,183.28,183.28,183.25,183.16
2049,183.09,183.1,183.11,183.12,183.19,183.31,183.38,183.36,183.35,183.34,183.33,183.28
2050,183.2,183.12,183.06,183.07,183.12,183.19,183.28,183.31,183.32,183.28,183.21,183.13
2051,183.05,182.97,182.94,182.97,183.07,183.18,183.34,183.45,183.49,183.52,183.52,183.46
2052,183.36,183.3,183.27,183.34,183.48,183.56,183.63,183.68,183.71,183.71,183.67,183.59
2053,183.53,183.48,183.43,183.42,183.47,183.54,183.6,183.65,183.65,183.59,183.54,183.44
2054,183.31,183.23,183.18,183.21,183.31,183.4,183.47,183.49,183.48,183.5,183.47,183.36
2055,183.26,183.2,183.18,183.21,183.25,183.34,183.44,183.52,183.61,183.65,183.63,183.59
2056,183.54,183.47,183.48,183.51,183.56,183.64,183.7,183.72,183.72,183.69,183.65,183.58
2057,183.49,183.45,183.44,183.45,183.48,183.5,183.55,183.56,183.54,183.5,183.43,183.35
2058,183.24,183.17,183.16,183.16,183.21,183.29,183.35,183.4,183.42,183.45,183.45,183.39
2059,183.33,183.27,183.22,183.21,183.27,183.34,183.38,183.43,183.44,183.42,183.38,183.32
2060,183.27,183.23,183.2,183.23,183.35,183.44,183.48,183.5,183.46,183.4,183.35,183.31
2061,183.24,183.16,183.12,183.19,183.28,183.33,183.37,183.39,183.39,183.38,183.35,183.3
2062,183.21,183.14,183.11,183.15,183.26,183.35,183.4,183.41,183.39,183.34,183.31,183.27
2063,183.19,183.13,183.15,183.22,183.29,183.37,183.43,183.5,183.62,183.67,183.67,183.61
2064,183.54,183.48,183.44,183.42,183.49,183.6,183.68,183.74,183.77,183.74,183.65,183.56
2065,183.48,183.43,183.41,183.47,183.59,183.67,183.76,183.86,183.92,183.93,183.87,183.76
2066,183.66,183.57,183.51,183.51,183.61,183.73,183.88,183.99,183.98,183.9,183.84,183.77
2067,183.64,183.56,183.52,183.55,183.64,183.73,183.78,183.78,183.73,183.69,183.65,183.58
2068,183.48,183.42,183.4,183.44,183.54,183.61,183.64,183.65,183.67,183.72,183.72,183.64
2069,183.56,183.51,183.49,183.51,183.53,183.55,183.59,183.62,183.62,183.57,183.49,183.41
2070,183.36,183.34,183.33,183.34,183.47,183.6,183.72,183.85,183.87,183.83,183.77,183.68
2071,183.57,183.47,183.42,183.46,183.54,183.58,183.64,183.72,183.76,183.73,183.71,183.65
2072,183.56,183.51,183.5,183.51,183.57,183.66,183.72,183.72,183.71,183.68,183.61,183.51
2073,183.42,183.35,183.33,183.39,183.5,183.61,183.76,183.84,183.78,183.63,183.5,183.37
2074,183.26,183.23,183.23,183.32,183.51,183.68,183.75,183.73,183.72,183.74,183.71,183.64
2075,183.52,183.47,183.48,183.5,183.57,183.66,183.71,183.71,183.69,183.61,183.54,183.45
2076,183.35,183.29,183.24,183.27,183.34,183.42,183.48,183.5,183.48,183.43,183.37,183.29
2077,183.22,183.17,183.18,183.26,183.33,183.4,183.47,183.55,183.59,183.55,183.47,183.38
2078,183.27,183.2,183.19,183.2,183.23,183.3,183.37,183.4,183.39,183.36,183.33,183.31
2079,183.27,183.18,183.14,183.18,183.31,183.4,183.44,183.47,183.42,183.35,183.28,183.18
2080,183.11,183.08,183.07,183.12,183.21,183.34,183.43,183.5,183.56,183.6,183.6,183.59
2081,183.55,183.48,183.44,183.47,183.59,183.68,183.72,183.75,183.74,183.7,183.65,183.59
2082,183.5,183.44,183.42,183.48,183.6,183.7,183.8,183.88,183.88,183.86,183.8,183.73
2083,183.65,183.64,183.64,183.62,183.63,183.7,183.77,183.81,183.84,183.8,183.73,183.66
2084,183.54,183.48,183.49,183.51,183.57,183.68,183.77,183.8,183.8,183.82,183.83,183.8
2085,183.74,183.67,183.63,183.64,183.74,183.83,183.89,183.93,183.94,183.93,183.85,183.75
2086,183.68,183.61,183.56,183.61,183.7,183.78,183.86,183.93,183.97,183.9,183.82,183.74
2087,183.65,183.61,183.58,183.6,183.75,183.94,184.01,184.03,184.02,183.95,183.85,183.74
2088,183.65,183.57,183.52,183.55,183.63,183.7,183.77,183.79,183.79,183.79,183.76,183.7
2089,183.6,183.47,183.39,183.4,183.48,183.55,183.59,183.62,183.62,183.59,183.52,183.43
2090,183.37,183.32,183.24,183.24,183.32,183.42,183.53,183.6,183.58,183.54,183.49,183.41
