"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.6,175.71,175.7,175.7,175.69,175.66,175.62,175.58,175.51,175.48
2022,175.38,175.35,175.45,175.6,175.64,175.6,175.56,175.5,175.45,175.4,175.36,175.33
2023,175.26,175.23,175.33,175.4,175.42,175.39,175.35,175.3,175.22,175.11,175.14,175.16
2024,175.1,175.11,175.17,175.27,175.35,175.4,175.43,175.4,175.37,175.33,175.32,175.3
2025,175.25,175.19,175.26,175.33,175.35,175.35,175.35,175.35,175.37,175.36,175.32,175.31
2026,175.27,175.3,175.41,175.55,175.65,175.73,175.79,175.76,175.73,175.67,175.6,175.55
2027,175.47,175.45,175.68,175.77,175.79,175.83,175.82,175.74,175.65,175.56,175.5,175.38
2028,175.45,175.49,175.5,175.51,175.51,175.45,175.39,175.33,175.24,175.12,175.03,174.93
2029,174.89,174.96,175,175.14,175.19,175.17,175.21,175.21,175.21,175.17,175.2,175.19
2030,175.17,175.22,175.29,175.36,175.5,175.52,175.49,175.44,175.38,175.35,175.3,175.26
2031,175.22,175.18,175.18,175.2,175.2,175.18,175.15,175.13,175.07,174.99,174.91,174.89
2032,174.99,174.96,175.15,175.21,175.18,175.1,175.04,175.01,174.99,174.94,174.95,175.02
2033,174.98,175.15,175.14,175.17,175.23,175.29,175.29,175.28,175.27,175.21,175.15,175.13
2034,175.16,175.17,175.19,175.24,175.33,175.37,175.33,175.31,175.29,175.24,175.24,175.24
2035,175.18,175.17,175.23,175.29,175.31,175.28,175.25,175.22,175.17,175.14,175.14,175.11
2036,175.18,175.25,175.37,175.51,175.54,175.52,175.51,175.48,175.4,175.37,175.34,175.3
2037,175.32,175.29,175.35,175.43,175.5,175.51,175.53,175.53,175.43,175.34,175.34,175.4
2038,175.4,175.35,175.37,175.36,175.33,175.3,175.26,175.22,175.14,175.05,174.97,174.9
2039,174.85,174.91,175.02,175.11,175.15,175.15,175.16,175.15,175.1,175.04,174.95,174.88
2040,174.83,174.86,174.97,175.05,175.1,175.1,175.08,175.06,175.01,174.9,174.8,174.86
2041,174.94,175.02,175.08,175.12,175.11,175.05,175.02,175,174.93,174.89,174.89,174.95
2042,174.95,174.98,174.99,175.04,175.06,175.1,175.09,175.06,175.01,174.94,174.91,174.92
2043,174.89,174.89,174.9,174.89,174.86,174.83,174.78,174.73,174.66,174.57,174.53,174.59
2044,174.52,174.54,174.75,174.86,174.91,174.97,174.99,174.95,174.88,174.8,174.74,174.7
2045,174.86,174.88,174.92,174.96,175.04,175.03,175.02,175.01,174.96,174.89,174.88,174.9
2046,174.84,174.79,174.94,175.05,175.1,175.1,175.09,175.07,175.01,174.96,174.98,174.95
2047,174.97,174.94,174.99,175.1,175.16,175.18,175.21,175.17,175.12,175.09,175.04,174.98
2048,174.98,174.98,175.06,175.15,175.21,175.21,175.2,175.19,175.13,175.08,175.06,175.05
2049,175.05,175.01,175.1,175.24,175.3,175.27,175.23,175.2,175.14,175.1,175.15,175.14
2050,175.12,175.14,175.2,175.29,175.31,175.34,175.34,175.32,175.27,175.26,175.24,175.25
2051,175.23,175.27,175.36,175.37,175.46,175.56,175.55,175.51,175.49,175.43,175.36,175.41
2052,175.32,175.24,175.26,175.3,175.34,175.41,175.48,175.46,175.44,175.38,175.31,175.29
2053,175.27,175.28,175.41,175.53,175.58,175.62,175.6,175.6,175.59,175.53,175.53,175.57
2054,175.53,175.48,175.51,175.55,175.59,175.61,175.58,175.55,175.48,175.49,175.52,175.58
2055,175.54,175.47,175.48,175.5,175.51,175.53,175.54,175.49,175.43,175.37,175.32,175.3
2056,175.23,175.19,175.23,175.29,175.33,175.35,175.34,175.29,175.22,175.18,175.16,175.14
2057,175.07,175.02,175.17,175.27,175.32,175.32,175.3,175.27,175.21,175.15,175.17,175.13
2058,175.18,175.39,175.45,175.5,175.5,175.48,175.45,175.38,175.3,175.21,175.15,175.1
2059,175.02,175.25,175.26,175.25,175.35,175.38,175.34,175.27,175.18,175.11,175.08,175.06
2060,175.02,175.04,175.05,175.09,175.11,175.12,175.14,175.12,175.08,175.02,174.96,174.95
2061,174.93,174.95,175.19,175.34,175.33,175.29,175.24,175.21,175.15,175.1,175.09,175.11
2062,175.04,175.07,175.24,175.38,175.4,175.45,175.45,175.41,175.35,175.28,175.27,175.28
2063,175.28,175.39,175.48,175.52,175.55,175.58,175.56,175.51,175.44,175.39,175.37,175.36
2064,175.35,175.41,175.49,175.61,175.58,175.66,175.66,175.59,175.54,175.47,175.39,175.37
2065,175.31,175.23,175.29,175.39,175.48,175.53,175.52,175.53,175.5,175.5,175.53,175.57
2066,175.51,175.43,175.58,175.62,175.62,175.6,175.58,175.54,175.5,175.46,175.44,175.41
2067,175.36,175.33,175.39,175.47,175.49,175.49,175.46,175.42,175.38,175.35,175.36,175.31
2068,175.29,175.3,175.38,175.47,175.54,175.53,175.49,175.45,175.39,175.29,175.19,175.13
2069,175.08,175.04,175.15,175.2,175.2,175.19,175.15,175.12,175.06,175.01,174.96,174.96
2070,174.93,174.97,175.08,175.15,175.18,175.16,175.12,175.14,175.11,175.09,175.08,175.12
2071,175.13,175.09,175.24,175.38,175.43,175.48,175.54,175.53,175.54,175.48,175.36,175.27
2072,175.31,175.29,175.32,175.39,175.42,175.39,175.38,175.34,175.29,175.22,175.18,175.15
2073,175.11,175.1,175.13,175.24,175.27,175.27,175.26,175.25,175.24,175.22,175.18,175.18
2074,175.15,175.18,175.29,175.42,175.47,175.51,175.53,175.54,175.51,175.49,175.44,175.38
2075,175.35,175.31,175.37,175.47,175.47,175.47,175.48,175.47,175.41,175.34,175.29,175.36
2076,175.44,175.47,175.53,175.58,175.62,175.67,175.66,175.63,175.57,175.51,175.5,175.48
2077,175.46,175.47,175.61,175.68,175.69,175.71,175.71,175.67,175.66,175.62,175.61,175.63
2078,175.58,175.49,175.53,175.62,175.64,175.65,175.63,175.6,175.55,175.49,175.45,175.49
2079,175.46,175.47,175.5,175.52,175.59,175.61,175.57,175.53,175.45,175.34,175.25,175.25
2080,175.2,175.24,175.37,175.39,175.41,175.49,175.54,175.51,175.44,175.39,175.37,175.34
2081,175.26,175.22,175.32,175.39,175.4,175.4,175.37,175.33,175.28,175.22,175.21,175.14
2082,175.14,175.16,175.4,175.48,175.46,175.46,175.47,175.43,175.37,175.29,175.21,175.14
2083,175.12,175.21,175.28,175.42,175.49,175.46,175.42,175.4,175.35,175.33,175.36,175.34
2084,175.3,175.26,175.38,175.42,175.43,175.48,175.49,175.47,175.43,175.41,175.4,175.41
2085,175.38,175.41,175.55,175.64,175.66,175.66,175.65,175.63,175.6,175.58,175.63,175.65
2086,175.58,175.51,175.62,175.73,175.74,175.75,175.72,175.66,175.58,175.5,175.45,175.43
2087,175.36,175.43,175.54,175.65,175.69,175.64,175.58,175.49,175.42,175.41,175.37,175.31
2088,175.24,175.17,175.26,175.33,175.41,175.43,175.43,175.4,175.34,175.3,175.31,175.26
2089,175.46,175.52,175.59,175.63,175.59,175.55,175.51,175.45,175.35,175.23,175.14,175.15
2090,175.12,175.24,175.3,175.34,175.36,175.33,175.29,175.22,175.16,175.05,174.97,174.92
