"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.49,174.42,174.41,174.5,174.56,174.63,174.69,174.63,174.57,174.47,174.39,174.39
2053,174.44,174.52,174.63,174.76,174.83,174.84,174.8,174.76,174.72,174.63,174.63,174.72
2054,174.71,174.65,174.66,174.7,174.75,174.76,174.7,174.62,174.54,174.49,174.52,174.61
2055,174.64,174.58,174.56,174.61,174.64,174.68,174.71,174.64,174.53,174.42,174.34,174.34
2056,174.33,174.29,174.33,174.41,174.5,174.5,174.47,174.4,174.29,174.21,174.17,174.21
2057,174.23,174.2,174.33,174.5,174.55,174.54,174.48,174.4,174.29,174.19,174.16,174.2
2058,174.28,174.49,174.68,174.74,174.73,174.65,174.57,174.47,174.34,174.22,174.17,174.15
2059,174.13,174.34,174.53,174.5,174.57,174.63,174.59,174.5,174.37,174.26,174.2,174.21
2060,174.24,174.25,174.26,174.31,174.34,174.34,174.35,174.31,174.25,174.15,174.07,174.06
2061,174.1,174.15,174.35,174.53,174.53,174.47,174.39,174.32,174.24,174.14,174.11,174.15
2062,174.17,174.22,174.4,174.55,174.59,174.61,174.59,174.53,174.44,174.33,174.29,174.33
2063,174.4,174.54,174.7,174.79,174.84,174.83,174.79,174.71,174.6,174.51,174.47,174.47
2064,174.55,174.64,174.73,174.77,174.81,174.9,174.89,174.77,174.68,174.56,174.46,174.45
2065,174.43,174.36,174.38,174.51,174.61,174.64,174.61,174.57,174.5,174.45,174.46,174.56
2066,174.6,174.55,174.62,174.74,174.77,174.72,174.66,174.6,174.53,174.46,174.43,174.45
2067,174.47,174.48,174.53,174.65,174.7,174.66,174.61,174.53,174.44,174.37,174.35,174.34
2068,174.36,174.41,174.52,174.66,174.74,174.71,174.63,174.57,174.5,174.36,174.25,174.21
2069,174.22,174.24,174.3,174.38,174.4,174.36,174.29,174.22,174.12,174.04,173.98,174.03
2070,174.08,174.14,174.25,174.34,174.38,174.33,174.28,174.28,174.26,174.2,174.17,174.19
2071,174.28,174.31,174.37,174.56,174.67,174.73,174.77,174.75,174.74,174.65,174.49,174.42
2072,174.52,174.58,174.56,174.64,174.68,174.62,174.56,174.48,174.38,174.28,174.22,174.22
2073,174.24,174.25,174.3,174.44,174.5,174.46,174.41,174.34,174.29,174.21,174.14,174.17
2074,174.22,174.24,174.33,174.47,174.59,174.65,174.67,174.64,174.58,174.54,174.47,174.43
2075,174.44,174.43,174.46,174.54,174.59,174.57,174.57,174.54,174.46,174.37,174.29,174.35
2076,174.56,174.65,174.68,174.76,174.82,174.85,174.82,174.75,174.64,174.52,174.5,174.52
2077,174.55,174.62,174.78,174.9,174.93,174.95,174.92,174.83,174.76,174.67,174.67,174.75
2078,174.74,174.67,174.7,174.8,174.85,174.88,174.83,174.75,174.67,174.56,174.51,174.55
2079,174.63,174.68,174.71,174.73,174.8,174.81,174.76,174.67,174.55,174.41,174.31,174.33
2080,174.36,174.42,174.54,174.6,174.66,174.75,174.8,174.73,174.63,174.55,174.51,174.51
2081,174.46,174.42,174.47,174.57,174.59,174.56,174.51,174.44,174.35,174.25,174.19,174.18
2082,174.22,174.3,174.5,174.68,174.7,174.72,174.73,174.65,174.54,174.43,174.32,174.27
2083,174.28,174.4,174.51,174.62,174.71,174.66,174.58,174.5,174.4,174.32,174.29,174.29
2084,174.31,174.31,174.35,174.44,174.49,174.52,174.52,174.47,174.4,174.34,174.32,174.35
2085,174.39,174.48,174.62,174.75,174.78,174.78,174.76,174.71,174.64,174.59,174.62,174.7
2086,174.69,174.64,174.75,174.92,174.93,174.89,174.84,174.76,174.64,174.54,174.47,174.47
2087,174.48,174.55,174.74,174.92,175,174.93,174.81,174.67,174.55,174.48,174.4,174.38
2088,174.36,174.31,174.36,174.47,174.53,174.55,174.54,174.49,174.39,174.3,174.28,174.28
2089,174.57,174.83,174.86,174.89,174.86,174.79,174.72,174.62,174.5,174.36,174.24,174.25
2090,174.3,174.4,174.52,174.57,174.58,174.54,174.46,174.36,174.26,174.12,174.05,174.04
