"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.09,177.12,177.15,177.17,177.18,177.18,177.16,177.08,176.97
2022,176.87,176.81,176.79,176.84,176.91,176.92,176.92,176.93,176.96,176.97,176.92,176.84
2023,176.76,176.72,176.7,176.77,176.87,176.88,176.86,176.83,176.76,176.65,176.57,176.51
2024,176.44,176.42,176.43,176.53,176.69,176.76,176.79,176.78,176.77,176.73,176.72,176.72
2025,176.66,176.62,176.61,176.66,176.73,176.82,176.88,176.93,176.98,177,176.97,176.9
2026,176.84,176.81,176.81,176.89,177.01,177.12,177.19,177.2,177.21,177.21,177.16,177.08
2027,176.98,176.93,176.96,177.07,177.17,177.25,177.27,177.25,177.2,177.13,177.04,176.91
2028,176.83,176.8,176.78,176.8,176.83,176.83,176.81,176.78,176.73,176.62,176.5,176.38
2029,176.28,176.25,176.23,176.27,176.35,176.43,176.53,176.59,176.65,176.64,176.58,176.51
2030,176.45,176.46,176.47,176.54,176.68,176.79,176.81,176.79,176.77,176.75,176.71,176.64
2031,176.57,176.51,176.47,176.46,176.48,176.51,176.53,176.52,176.47,176.41,176.33,176.25
2032,176.2,176.17,176.16,176.21,176.24,176.24,176.23,176.22,176.21,176.2,176.21,176.22
2033,176.2,176.23,176.29,176.36,176.48,176.6,176.67,176.71,176.74,176.72,176.66,176.58
2034,176.54,176.52,176.52,176.55,176.62,176.71,176.73,176.75,176.75,176.7,176.68,176.63
2035,176.57,176.53,176.52,176.56,176.63,176.66,176.68,176.69,176.65,176.6,176.58,176.54
2036,176.51,176.53,176.6,176.71,176.8,176.87,176.92,176.91,176.88,176.91,176.91,176.84
2037,176.79,176.77,176.74,176.76,176.85,176.92,177,177.03,176.95,176.88,176.83,176.81
2038,176.81,176.75,176.71,176.7,176.72,176.72,176.71,176.69,176.61,176.51,176.41,176.31
2039,176.25,176.25,176.25,176.28,176.36,176.42,176.45,176.45,176.44,176.4,176.32,176.23
2040,176.15,176.1,176.06,176.07,176.17,176.28,176.35,176.38,176.35,176.29,176.2,176.17
2041,176.18,176.18,176.18,176.23,176.27,176.28,176.28,176.3,176.29,176.25,176.23,176.2
2042,176.17,176.15,176.12,176.14,176.19,176.25,176.29,176.3,176.29,176.26,176.22,176.17
2043,176.13,176.11,176.08,176.06,176.05,176.08,176.07,176.02,175.96,175.88,175.82,175.79
2044,175.73,175.72,175.79,175.91,176.02,176.12,176.17,176.17,176.13,176.06,175.99,175.92
2045,175.88,175.86,175.85,175.91,176.02,176.12,176.2,176.26,176.27,176.24,176.2,176.17
2046,176.11,176.05,176.05,176.14,176.27,176.37,176.42,176.44,176.43,176.41,176.4,176.35
2047,176.29,176.25,176.25,176.31,176.36,176.43,176.51,176.53,176.52,176.55,176.51,176.44
2048,176.4,176.39,176.38,176.44,176.54,176.59,176.62,176.63,176.59,176.53,176.5,176.46
2049,176.42,176.39,176.36,176.38,176.46,176.53,176.57,176.6,176.6,176.58,176.56,176.54
2050,176.53,176.52,176.5,176.55,176.63,176.69,176.71,176.72,176.71,176.7,176.65,176.63
2051,176.62,176.61,176.63,176.65,176.77,176.9,176.94,176.94,176.92,176.88,176.82,176.77
2052,176.71,176.65,176.6,176.59,176.64,176.72,176.83,176.88,176.88,176.86,176.77,176.7
2053,176.64,176.6,176.62,176.7,176.86,177,177.02,177.05,177.06,177.01,176.97,176.95
2054,176.9,176.86,176.85,176.89,176.97,177.05,177.09,177.09,177.04,177.06,177.13,177.12
2055,177.06,176.98,176.94,176.94,176.95,176.96,176.96,176.93,176.9,176.87,176.82,176.75
2056,176.69,176.64,176.59,176.62,176.71,176.75,176.78,176.76,176.72,176.69,176.64,176.56
2057,176.46,176.39,176.38,176.45,176.57,176.66,176.7,176.71,176.69,176.66,176.64,176.59
2058,176.57,176.62,176.66,176.73,176.84,176.89,176.91,176.88,176.82,176.74,176.64,176.56
2059,176.47,176.46,176.46,176.48,176.57,176.64,176.65,176.6,176.52,176.45,176.39,176.33
2060,176.29,176.28,176.26,176.28,176.35,176.42,176.46,176.46,176.45,176.42,176.37,176.31
2061,176.25,176.23,176.33,176.51,176.64,176.67,176.66,176.65,176.61,176.57,176.55,176.5
2062,176.44,176.44,176.5,176.61,176.74,176.84,176.89,176.88,176.84,176.79,176.75,176.73
2063,176.71,176.71,176.74,176.78,176.83,176.88,176.92,176.89,176.85,176.81,176.79,176.75
2064,176.71,176.72,176.74,176.79,176.88,176.97,177.02,177,176.98,176.96,176.9,176.83
2065,176.76,176.7,176.68,176.73,176.89,177.02,177.06,177.11,177.13,177.17,177.19,177.13
2066,177.03,176.94,176.92,176.99,177.06,177.09,177.12,177.11,177.08,177.05,177.01,176.92
2067,176.83,176.77,176.75,176.8,176.85,176.88,176.89,176.89,176.89,176.89,176.88,176.84
2068,176.78,176.74,176.72,176.76,176.84,176.92,176.94,176.92,176.87,176.77,176.66,176.55
2069,176.46,176.4,176.4,176.45,176.51,176.56,176.59,176.58,176.55,176.5,176.44,176.37
2070,176.32,176.3,176.33,176.43,176.52,176.53,176.54,176.54,176.5,176.48,176.5,176.48
2071,176.45,176.41,176.38,176.44,176.61,176.78,176.88,176.9,176.9,176.87,176.78,176.67
2072,176.59,176.54,176.53,176.58,176.66,176.72,176.77,176.77,176.75,176.7,176.66,176.59
2073,176.5,176.45,176.41,176.44,176.53,176.62,176.7,176.73,176.77,176.8,176.76,176.7
2074,176.65,176.62,176.63,176.72,176.87,176.97,177.02,177.03,177.03,177.03,176.99,176.89
2075,176.82,176.76,176.74,176.8,176.88,176.94,176.99,177.01,176.96,176.89,176.84,176.82
2076,176.82,176.82,176.81,176.87,176.98,177.07,177.12,177.13,177.1,177.07,177.05,177.01
2077,176.96,176.93,176.92,176.95,177.02,177.08,177.11,177.13,177.18,177.18,177.1,177.06
2078,177,176.92,176.88,176.89,176.94,176.99,177.04,177.05,177.03,177.01,176.95,176.9
2079,176.86,176.82,176.78,176.79,176.9,176.98,176.99,176.98,176.93,176.83,176.73,176.65
2080,176.6,176.57,176.59,176.63,176.71,176.79,176.84,176.85,176.82,176.78,176.7,176.65
2081,176.6,176.57,176.58,176.65,176.73,176.79,176.8,176.79,176.77,176.74,176.7,176.63
2082,176.61,176.62,176.66,176.73,176.76,176.78,176.79,176.77,176.76,176.7,176.61,176.51
2083,176.45,176.46,176.5,176.61,176.76,176.83,176.87,176.88,176.88,176.91,176.98,176.97
2084,176.88,176.83,176.83,176.89,176.96,177.03,177.08,177.09,177.07,177.07,177.05,177
2085,176.96,176.95,176.97,177.04,177.13,177.16,177.18,177.18,177.17,177.16,177.16,177.15
2086,177.09,177,176.99,177.06,177.16,177.23,177.23,177.19,177.13,177.05,176.99,176.91
2087,176.83,176.78,176.77,176.8,176.87,176.91,176.92,176.89,176.87,176.87,176.83,176.77
2088,176.69,176.62,176.59,176.65,176.78,176.88,176.92,176.92,176.87,176.85,176.85,176.79
2089,176.75,176.76,176.76,176.81,176.85,176.87,176.89,176.85,176.76,176.65,176.56,176.51
2090,176.49,176.52,176.53,176.58,176.65,176.68,176.67,176.65,176.61,176.51,176.38,176.27
