"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.53,174.59,174.61,174.68,174.74,174.71,174.67,174.57,174.48,174.36,174.29,174.4
2058,174.43,174.46,174.55,174.62,174.62,174.54,174.46,174.38,174.28,174.15,174.04,174.03
2059,174.05,174.03,174.12,174.32,174.42,174.46,174.47,174.42,174.36,174.28,174.34,174.43
2060,174.44,174.39,174.38,174.49,174.53,174.49,174.44,174.35,174.23,174.13,174.09,174.11
2061,174.12,174.2,174.38,174.54,174.56,174.53,174.5,174.45,174.38,174.29,174.2,174.19
2062,174.21,174.19,174.25,174.37,174.46,174.44,174.35,174.26,174.16,174.03,173.95,173.96
2063,174,174.07,174.17,174.23,174.34,174.48,174.47,174.38,174.29,174.19,174.09,174.1
2064,174.12,174.17,174.23,174.24,174.27,174.3,174.3,174.22,174.12,174.01,173.96,173.99
2065,173.99,174.05,174.18,174.27,174.32,174.32,174.28,174.22,174.15,174.06,173.99,174.01
2066,174.12,174.16,174.27,174.48,174.53,174.51,174.48,174.41,174.32,174.21,174.13,174.08
2067,174.06,174.14,174.23,174.27,174.28,174.29,174.27,174.19,174.11,174.06,174.07,174.11
2068,174.12,174.1,174.15,174.24,174.32,174.41,174.46,174.45,174.44,174.35,174.27,174.32
2069,174.37,174.45,174.51,174.58,174.66,174.67,174.65,174.59,174.49,174.37,174.29,174.3
2070,174.31,174.26,174.24,174.34,174.41,174.38,174.34,174.26,174.18,174.1,174.02,173.99
2071,174.1,174.19,174.23,174.33,174.34,174.32,174.31,174.24,174.11,174.04,174,173.97
2072,173.95,174,174.11,174.2,174.28,174.3,174.37,174.39,174.29,174.22,174.2,174.23
2073,174.23,174.28,174.46,174.65,174.7,174.76,174.77,174.66,174.61,174.61,174.54,174.53
2074,174.59,174.65,174.73,174.77,174.77,174.72,174.62,174.54,174.43,174.35,174.31,174.28
2075,174.3,174.48,174.58,174.63,174.75,174.8,174.78,174.68,174.55,174.38,174.26,174.23
2076,174.2,174.2,174.27,174.44,174.53,174.46,174.36,174.25,174.12,174.01,173.95,173.92
2077,173.97,174.06,174.11,174.18,174.22,174.23,174.24,174.2,174.1,174.03,174,173.94
2078,173.94,174.13,174.27,174.33,174.44,174.53,174.53,174.45,174.38,174.28,174.22,174.24
2079,174.28,174.43,174.55,174.57,174.54,174.47,174.4,174.33,174.23,174.11,174.03,174
2080,173.96,173.97,174.06,174.21,174.38,174.44,174.39,174.32,174.26,174.2,174.47,174.75
2081,174.64,174.59,174.6,174.66,174.71,174.68,174.6,174.5,174.44,174.37,174.28,174.22
2082,174.22,174.26,174.38,174.48,174.53,174.54,174.49,174.44,174.36,174.26,174.2,174.23
2083,174.3,174.39,174.53,174.68,174.76,174.74,174.68,174.62,174.51,174.37,174.29,174.29
2084,174.49,174.69,174.67,174.66,174.7,174.69,174.65,174.59,174.51,174.35,174.2,174.15
2085,174.17,174.19,174.26,174.42,174.51,174.5,174.48,174.42,174.36,174.27,174.17,174.13
2086,174.17,174.28,174.4,174.53,174.72,174.83,174.8,174.72,174.6,174.49,174.43,174.39
2087,174.44,174.53,174.64,174.76,174.8,174.81,174.76,174.7,174.61,174.47,174.38,174.41
2088,174.43,174.45,174.59,174.7,174.67,174.63,174.58,174.48,174.4,174.31,174.2,174.15
2089,174.19,174.21,174.27,174.38,174.41,174.4,174.4,174.37,174.29,174.17,174.08,174.06
2090,174.07,174.18,174.28,174.32,174.38,174.52,174.63,174.57,174.52,174.45,174.36,174.3
