"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.45,183.53,183.61,183.68,183.71,183.74,183.73,183.68,183.6
2022,183.52,183.46,183.41,183.41,183.52,183.63,183.69,183.73,183.75,183.73,183.7,183.61
2023,183.47,183.37,183.33,183.35,183.39,183.47,183.52,183.55,183.58,183.6,183.57,183.51
2024,183.41,183.32,183.28,183.26,183.28,183.33,183.37,183.39,183.39,183.37,183.33,183.24
2025,183.15,183.1,183.06,183.1,183.17,183.24,183.3,183.34,183.39,183.41,183.37,183.28
2026,183.18,183.12,183.08,183.11,183.23,183.35,183.43,183.47,183.47,183.45,183.4,183.34
2027,183.26,183.18,183.14,183.16,183.25,183.37,183.43,183.47,183.5,183.47,183.41,183.34
2028,183.24,183.16,183.12,183.14,183.23,183.36,183.46,183.5,183.53,183.55,183.53,183.45
2029,183.34,183.26,183.23,183.24,183.32,183.46,183.59,183.64,183.64,183.59,183.53,183.44
2030,183.33,183.25,183.21,183.24,183.34,183.48,183.59,183.62,183.63,183.63,183.57,183.48
2031,183.38,183.28,183.26,183.29,183.33,183.37,183.41,183.43,183.45,183.46,183.42,183.32
2032,183.25,183.22,183.19,183.23,183.31,183.38,183.48,183.55,183.58,183.58,183.53,183.44
2033,183.32,183.2,183.14,183.15,183.21,183.28,183.33,183.37,183.38,183.36,183.29,183.21
2034,183.13,183.06,183,182.98,183.01,183.06,183.1,183.15,183.21,183.24,183.21,183.16
2035,183.07,182.97,182.93,182.95,183.02,183.11,183.18,183.22,183.26,183.24,183.19,183.1
2036,183.01,182.97,182.98,183.04,183.09,183.23,183.37,183.41,183.51,183.57,183.53,183.45
2037,183.34,183.23,183.13,183.15,183.25,183.36,183.42,183.47,183.52,183.52,183.48,183.42
2038,183.34,183.27,183.22,183.28,183.4,183.48,183.51,183.5,183.45,183.37,183.3,183.2
2039,183.11,183.07,183.06,183.11,183.2,183.32,183.4,183.44,183.47,183.47,183.39,183.29
2040,183.22,183.19,183.17,183.19,183.24,183.31,183.36,183.41,183.44,183.43,183.38,183.3
2041,183.19,183.11,183.09,183.1,183.19,183.33,183.46,183.51,183.52,183.47,183.41,183.33
2042,183.21,183.13,183.09,183.08,183.13,183.21,183.27,183.3,183.26,183.2,183.14,183.06
2043,182.99,182.96,182.94,182.97,183.05,183.14,183.22,183.28,183.32,183.32,183.28,183.21
2044,183.14,183.07,182.99,182.96,183,183.04,183.08,183.1,183.08,183.05,183.02,182.95
2045,182.87,182.81,182.76,182.78,182.84,182.94,183.07,183.13,183.13,183.14,183.13,183.07
2046,182.97,182.92,182.92,182.96,183.04,183.1,183.15,183.2,183.21,183.18,183.09,182.99
