"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.53,176.54,176.54,176.61,176.7,176.73,176.75,176.72,176.69,176.63,176.57,176.49
2070,176.41,176.35,176.31,176.32,176.38,176.42,176.43,176.42,176.41,176.42,176.37,176.3
2071,176.3,176.31,176.31,176.36,176.44,176.45,176.44,176.4,176.35,176.31,176.25,176.13
2072,176.03,176.03,176.06,176.14,176.24,176.29,176.33,176.37,176.38,176.38,176.37,176.34
2073,176.28,176.26,176.3,176.39,176.47,176.56,176.64,176.68,176.72,176.77,176.78,176.75
2074,176.71,176.68,176.73,176.79,176.86,176.91,176.92,176.91,176.86,176.8,176.75,176.65
2075,176.57,176.56,176.58,176.61,176.68,176.74,176.75,176.71,176.65,176.59,176.52,176.44
2076,176.37,176.35,176.35,176.35,176.41,176.48,176.5,176.47,176.42,176.33,176.25,176.17
2077,176.16,176.17,176.18,176.25,176.36,176.43,176.45,176.45,176.41,176.42,176.41,176.32
2078,176.27,176.29,176.3,176.34,176.43,176.48,176.49,176.46,176.43,176.4,176.38,176.39
2079,176.42,176.45,176.47,176.51,176.55,176.55,176.53,176.49,176.45,176.39,176.28,176.17
2080,176.03,175.95,175.99,176.12,176.28,176.36,176.39,176.39,176.4,176.41,176.4,176.38
2081,176.31,176.26,176.29,176.37,176.47,176.58,176.65,176.69,176.7,176.72,176.75,176.7
2082,176.65,176.64,176.68,176.74,176.81,176.87,176.88,176.89,176.88,176.85,176.81,176.75
2083,176.71,176.7,176.69,176.75,176.86,176.94,176.98,176.98,176.93,176.84,176.75,176.64
2084,176.57,176.56,176.58,176.65,176.73,176.76,176.8,176.82,176.78,176.69,176.58,176.46
2085,176.37,176.34,176.36,176.43,176.53,176.61,176.67,176.72,176.76,176.75,176.68,176.56
2086,176.46,176.45,176.53,176.69,176.88,177.05,177.12,177.1,177.03,176.98,176.93,176.84
2087,176.77,176.75,176.75,176.81,176.89,176.94,176.93,176.93,176.94,176.88,176.78,176.69
2088,176.63,176.6,176.56,176.6,176.67,176.69,176.7,176.68,176.67,176.65,176.56,176.47
2089,176.44,176.43,176.45,176.51,176.55,176.58,176.62,176.6,176.55,176.48,176.41,176.36
2090,176.34,176.37,176.39,176.44,176.53,176.61,176.72,176.75,176.8,176.83,176.73,176.61
