"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.62,175.72,175.78,175.8,175.79,175.78,175.75,175.68,175.63,175.61,175.55
2022,175.49,175.5,175.54,175.63,175.69,175.71,175.72,175.72,175.75,175.77,175.75,175.69
2023,175.7,175.63,175.62,175.69,175.66,175.65,175.63,175.58,175.52,175.42,175.34,175.3
2024,175.23,175.19,175.29,175.33,175.36,175.33,175.31,175.3,175.29,175.24,175.17,175.16
2025,175.09,175.04,175.09,175.21,175.24,175.27,175.28,175.25,175.18,175.1,175,174.93
2026,174.89,174.88,174.96,175.08,175.14,175.2,175.26,175.24,175.21,175.13,175.06,175.01
2027,174.97,174.94,175.13,175.34,175.31,175.31,175.29,175.26,175.22,175.18,175.11,175.07
2028,175.01,175,175.17,175.27,175.33,175.35,175.38,175.37,175.36,175.34,175.35,175.4
2029,175.31,175.21,175.21,175.25,175.31,175.36,175.39,175.38,175.32,175.2,175.11,175.08
2030,175.03,175.01,175.07,175.13,175.2,175.22,175.22,175.2,175.17,175.15,175.13,175.19
2031,175.27,175.32,175.33,175.35,175.38,175.37,175.32,175.25,175.18,175.07,175.03,175
2032,174.96,174.94,174.99,175.04,175.06,175.05,175.03,175.03,174.98,174.92,174.9,174.92
2033,174.89,174.85,175.01,175.07,175.11,175.16,175.15,175.13,175.08,174.99,174.9,174.88
2034,174.84,174.84,174.93,174.96,174.96,174.93,174.91,174.87,174.83,174.79,174.74,174.74
2035,174.7,174.73,174.86,174.88,174.86,174.85,174.83,174.78,174.69,174.63,174.59,174.61
2036,174.7,174.75,174.83,174.87,174.88,174.89,174.95,174.96,174.91,174.89,174.99,175
2037,174.96,174.94,174.94,174.97,175.03,175.05,175.06,175.03,174.98,174.93,174.88,174.92
2038,174.89,174.88,174.94,175.01,175.12,175.2,175.24,175.22,175.16,175.11,175.06,175.05
2039,175,174.97,175.07,175.25,175.34,175.42,175.48,175.43,175.39,175.35,175.27,175.2
2040,175.28,175.28,175.36,175.43,175.4,175.34,175.28,175.23,175.14,175.07,175.01,174.95
2041,174.86,174.79,174.82,174.89,174.96,175.03,175.08,175.08,175.02,174.92,174.83,174.81
2042,174.77,174.74,174.77,174.83,174.9,174.94,174.94,174.92,174.87,174.78,174.68,174.65
2043,174.67,174.67,174.76,174.91,174.96,174.94,174.9,174.89,174.87,174.83,174.84,174.88
2044,174.87,174.9,175.09,175.19,175.19,175.1,175.04,174.97,174.89,174.82,174.75,174.67
2045,174.65,174.65,174.68,174.71,174.74,174.78,174.78,174.75,174.69,174.67,174.64,174.83
2046,174.77,174.86,174.95,174.98,175.01,174.96,174.94,174.88,174.81,174.75,174.69,174.65
2047,174.74,174.7,174.81,174.94,175.06,175.13,175.14,175.1,175.01,175.01,175.05,175.04
2048,174.96,174.89,174.91,174.93,174.97,174.97,174.98,174.96,174.91,174.88,174.82,174.82
2049,174.76,174.72,174.75,174.82,174.84,174.83,174.8,174.74,174.69,174.69,174.66,174.66
2050,174.62,174.7,174.84,174.93,174.97,174.94,174.91,174.87,174.8,174.79,174.91,174.95
2051,174.89,174.99,175.04,175.05,175.01,174.96,174.91,174.88,174.81,174.71,174.67,174.64
2052,174.61,174.59,174.71,174.8,174.82,174.81,174.77,174.76,174.76,174.76,174.76,174.75
2053,174.77,174.8,174.87,174.98,175.06,175.08,175.06,175.02,174.99,174.95,174.9,174.89
2054,174.82,174.87,175.03,175.15,175.17,175.22,175.27,175.26,175.24,175.2,175.16,175.16
2055,175.09,175.06,175.13,175.26,175.32,175.41,175.46,175.44,175.39,175.33,175.35,175.29
2056,175.33,175.26,175.3,175.37,175.49,175.5,175.47,175.43,175.36,175.31,175.29,175.29
2057,175.3,175.31,175.34,175.45,175.48,175.49,175.5,175.44,175.37,175.28,175.23,175.27
2058,175.23,175.21,175.32,175.37,175.36,175.32,175.28,175.21,175.15,175.08,174.99,175.02
2059,174.91,174.85,174.96,175.09,175.15,175.18,175.19,175.18,175.17,175.14,175.18,175.21
2060,175.18,175.11,175.13,175.27,175.27,175.29,175.26,175.21,175.15,175.09,175.06,175.05
