"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.63,175.68,175.74,175.77,175.76,175.7,175.65,175.61,175.55,175.5
2022,175.49,175.45,175.58,175.69,175.73,175.72,175.73,175.7,175.64,175.6,175.56,175.63
2023,175.58,175.53,175.54,175.56,175.61,175.7,175.73,175.72,175.69,175.66,175.6,175.6
2024,175.62,175.75,175.9,175.9,175.92,175.87,175.81,175.75,175.69,175.63,175.55,175.51
2025,175.42,175.37,175.41,175.49,175.51,175.54,175.56,175.51,175.43,175.33,175.24,175.22
2026,175.14,175.1,175.24,175.35,175.38,175.39,175.39,175.39,175.36,175.32,175.28,175.27
2027,175.53,175.49,175.52,175.54,175.51,175.47,175.4,175.35,175.26,175.17,175.14,175.08
2028,175.01,175.07,175.13,175.19,175.2,175.17,175.14,175.11,175.06,174.97,174.99,175.1
2029,175.08,175.05,175.1,175.21,175.33,175.39,175.38,175.33,175.26,175.24,175.21,175.16
2030,175.14,175.12,175.2,175.26,175.34,175.42,175.43,175.41,175.34,175.24,175.15,175.09
2031,175.02,175,175.06,175.13,175.2,175.25,175.25,175.22,175.2,175.19,175.17,175.15
2032,175.1,175.11,175.21,175.32,175.4,175.45,175.5,175.5,175.49,175.47,175.45,175.44
2033,175.43,175.38,175.41,175.53,175.6,175.61,175.62,175.58,175.51,175.45,175.42,175.4
2034,175.33,175.3,175.4,175.48,175.5,175.49,175.5,175.47,175.4,175.3,175.22,175.22
2035,175.2,175.2,175.24,175.25,175.26,175.29,175.29,175.25,175.18,175.17,175.1,175.05
2036,175.04,175.08,175.12,175.19,175.24,175.21,175.18,175.12,175.07,174.99,174.89,174.81
2037,174.78,174.77,174.8,174.86,175.05,175.08,175.06,175.04,175.01,174.97,175.03,175.09
2038,175.12,175.07,175.11,175.15,175.17,175.26,175.31,175.25,175.2,175.13,175.02,174.97
2039,174.9,174.83,174.84,174.89,174.9,174.87,174.83,174.77,174.71,174.71,174.68,174.67
2040,174.62,174.72,174.9,175.07,175.14,175.17,175.19,175.15,175.1,175.03,174.99,174.93
2041,174.84,174.81,174.88,174.87,174.87,174.88,174.86,174.84,174.79,174.7,174.65,174.64
2042,174.57,174.57,174.69,174.79,174.84,174.83,174.82,174.78,174.74,174.67,174.57,174.5
2043,174.54,174.59,174.67,174.76,174.75,174.83,174.85,174.81,174.77,174.73,174.69,174.69
2044,174.68,174.8,174.87,174.96,174.92,174.87,174.83,174.78,174.72,174.63,174.58,174.51
2045,174.56,174.58,174.73,174.83,174.89,174.91,174.9,174.87,174.82,174.76,174.73,174.78
2046,174.78,174.74,174.78,174.86,174.91,174.91,174.9,174.89,174.85,174.8,174.77,174.74
2047,174.74,174.77,175.04,175.12,175.14,175.16,175.12,175.09,175.04,175.02,174.98,175.05
2048,175.08,175.06,175.12,175.29,175.36,175.38,175.4,175.37,175.29,175.21,175.15,175.16
2049,175.15,175.2,175.24,175.3,175.31,175.3,175.26,175.22,175.17,175.17,175.18,175.17
2050,175.15,175.14,175.18,175.38,175.45,175.52,175.57,175.54,175.52,175.46,175.43,175.36
2051,175.28,175.3,175.35,175.39,175.49,175.48,175.43,175.37,175.28,175.19,175.12,175.23
2052,175.14,175.08,175.1,175.15,175.17,175.18,175.15,175.11,175.08,175.03,174.97,174.92
2053,174.89,174.97,175.13,175.24,175.29,175.28,175.31,175.29,175.25,175.22,175.19,175.17
2054,175.13,175.13,175.25,175.35,175.43,175.43,175.41,175.35,175.27,175.21,175.2,175.15
2055,175.1,175.11,175.2,175.32,175.33,175.32,175.32,175.29,175.24,175.19,175.15,175.11
2056,175.09,175.07,175.13,175.24,175.27,175.29,175.29,175.26,175.19,175.12,175.06,175.01
2057,174.94,174.94,175.07,175.18,175.21,175.22,175.24,175.23,175.17,175.08,175,175.02
2058,175.05,175.06,175.13,175.26,175.39,175.44,175.46,175.45,175.41,175.47,175.54,175.58
2059,175.64,175.59,175.68,175.72,175.73,175.72,175.69,175.67,175.64,175.68,175.67,175.73
