"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.73,174.85,174.92,174.95,174.92,174.81,174.71,174.63,174.55,174.51
2022,174.53,174.56,174.63,174.78,174.86,174.85,174.82,174.76,174.67,174.56,174.5,174.58
2023,174.63,174.6,174.61,174.66,174.77,174.85,174.88,174.83,174.77,174.72,174.65,174.63
2024,174.74,174.97,175.14,175.21,175.18,175.07,174.97,174.87,174.79,174.71,174.62,174.58
2025,174.53,174.48,174.54,174.65,174.67,174.71,174.73,174.63,174.52,174.4,174.3,174.24
2026,174.23,174.22,174.35,174.56,174.62,174.59,174.6,174.57,174.5,174.41,174.35,174.37
2027,174.63,174.82,174.8,174.81,174.78,174.68,174.57,174.46,174.33,174.22,174.22,174.2
2028,174.17,174.26,174.36,174.4,174.41,174.36,174.29,174.25,174.17,174.04,174.04,174.25
2029,174.34,174.3,174.35,174.46,174.6,174.69,174.65,174.55,174.44,174.35,174.29,174.25
2030,174.26,174.27,174.32,174.42,174.51,174.58,174.59,174.53,174.43,174.28,174.16,174.12
2031,174.11,174.11,174.2,174.29,174.38,174.48,174.48,174.39,174.31,174.25,174.25,174.25
2032,174.23,174.26,174.35,174.48,174.57,174.61,174.64,174.6,174.55,174.48,174.44,174.46
2033,174.51,174.51,174.51,174.63,174.75,174.78,174.77,174.7,174.6,174.51,174.45,174.48
2034,174.49,174.47,174.55,174.63,174.64,174.64,174.64,174.58,174.48,174.34,174.23,174.25
2035,174.31,174.36,174.39,174.43,174.44,174.46,174.49,174.43,174.32,174.25,174.19,174.13
2036,174.19,174.3,174.36,174.44,174.49,174.46,174.41,174.32,174.22,174.12,174,173.93
2037,173.95,174,174.05,174.12,174.27,174.37,174.32,174.25,174.18,174.13,174.19,174.32
2038,174.42,174.41,174.41,174.49,174.52,174.65,174.7,174.6,174.51,174.39,174.25,174.22
2039,174.19,174.12,174.1,174.15,174.17,174.12,174.05,173.96,173.87,173.83,173.8,173.8
2040,173.83,173.95,174.14,174.33,174.44,174.51,174.54,174.48,174.41,174.28,174.23,174.19
2041,174.1,174.07,174.11,174.15,174.14,174.15,174.13,174.09,174.02,173.89,173.82,173.84
2042,173.83,173.84,173.96,174.12,174.17,174.17,174.15,174.08,173.99,173.87,173.75,173.7
2043,173.81,173.91,173.97,174.06,174.08,174.09,174.09,174.03,173.94,173.88,173.84,173.84
2044,173.93,174.05,174.15,174.22,174.22,174.15,174.07,173.99,173.9,173.78,173.7,173.66
2045,173.74,173.85,173.99,174.16,174.25,174.25,174.2,174.14,174.05,173.95,173.88,173.98
2046,174.07,174.04,174.03,174.09,174.15,174.14,174.1,174.04,173.96,173.87,173.83,173.86
2047,173.93,174.04,174.25,174.41,174.46,174.45,174.36,174.28,174.2,174.11,174.05,174.14
2048,174.31,174.34,174.36,174.56,174.69,174.67,174.67,174.59,174.45,174.3,174.21,174.25
2049,174.32,174.39,174.47,174.49,174.51,174.47,174.39,174.33,174.25,174.2,174.19,174.19
2050,174.24,174.28,174.3,174.46,174.63,174.69,174.73,174.69,174.63,174.51,174.45,174.47
2051,174.43,174.49,174.56,174.6,174.67,174.67,174.59,174.48,174.35,174.23,174.15,174.24
2052,174.33,174.31,174.31,174.35,174.39,174.39,174.34,174.27,174.19,174.09,174.03,173.99
2053,174.02,174.18,174.33,174.48,174.56,174.53,174.53,174.51,174.42,174.34,174.31,174.31
2054,174.3,174.32,174.43,174.58,174.65,174.64,174.58,174.48,174.35,174.25,174.22,174.23
2055,174.23,174.26,174.34,174.46,174.53,174.51,174.47,174.4,174.3,174.21,174.16,174.15
2056,174.21,174.25,174.3,174.43,174.49,174.5,174.48,174.4,174.3,174.17,174.08,174.05
2057,174.04,174.07,174.19,174.32,174.36,174.38,174.4,174.36,174.27,174.14,174.04,174.07
2058,174.2,174.27,174.32,174.48,174.62,174.65,174.64,174.58,174.48,174.48,174.54,174.66
2059,174.78,174.77,174.79,174.87,174.87,174.83,174.78,174.74,174.68,174.66,174.65,174.78
2060,174.85,174.76,174.8,174.88,174.87,174.76,174.65,174.54,174.43,174.39,174.48,174.6
2061,174.62,174.58,174.63,174.69,174.75,174.82,174.8,174.73,174.66,174.54,174.45,174.44
2062,174.58,174.68,174.69,174.75,174.72,174.63,174.54,174.47,174.37,174.24,174.16,174.14
2063,174.18,174.28,174.35,174.51,174.66,174.69,174.68,174.57,174.44,174.35,174.29,174.24
2064,174.22,174.2,174.29,174.45,174.54,174.56,174.57,174.54,174.47,174.42,174.38,174.39
2065,174.4,174.53,174.69,174.78,174.86,174.9,174.88,174.83,174.75,174.69,174.67,174.63
2066,174.59,174.57,174.66,174.78,174.8,174.87,174.92,174.85,174.76,174.65,174.54,174.48
2067,174.45,174.49,174.67,174.81,174.83,174.88,174.88,174.81,174.7,174.62,174.59,174.55
2068,174.62,174.66,174.73,174.87,174.9,174.87,174.84,174.76,174.64,174.55,174.54,174.56
2069,174.56,174.57,174.6,174.62,174.61,174.55,174.5,174.45,174.36,174.22,174.12,174.1
2070,174.11,174.17,174.29,174.43,174.53,174.56,174.56,174.51,174.4,174.24,174.16,174.28
2071,174.36,174.32,174.31,174.33,174.36,174.35,174.34,174.3,174.25,174.17,174.05,173.98
2072,174.01,174.13,174.24,174.32,174.35,174.32,174.26,174.2,174.15,174.08,174.1,174.38
2073,174.54,174.48,174.46,174.5,174.56,174.56,174.49,174.42,174.32,174.25,174.24,174.34
2074,174.47,174.52,174.63,174.74,174.75,174.74,174.68,174.6,174.49,174.35,174.28,174.31
2075,174.43,174.48,174.55,174.66,174.66,174.64,174.59,174.51,174.45,174.37,174.27,174.23
2076,174.25,174.27,174.37,174.51,174.58,174.64,174.66,174.6,174.48,174.4,174.33,174.32
2077,174.36,174.37,174.39,174.44,174.45,174.4,174.34,174.26,174.18,174.09,174.02,174.05
2078,174.15,174.23,174.36,174.48,174.51,174.48,174.46,174.39,174.27,174.13,174.02,173.97
2079,174.07,174.19,174.24,174.35,174.35,174.24,174.17,174.1,174.01,173.92,173.87,173.88
2080,173.86,173.81,173.85,173.94,174.01,174.02,174.01,173.98,173.91,173.82,173.75,173.78
2081,173.85,173.89,174,174.18,174.22,174.13,174.05,173.97,173.86,173.77,173.71,173.73
2082,173.78,173.8,173.85,173.95,173.97,173.94,173.91,173.87,173.78,173.66,173.58,173.64
2083,173.73,173.77,173.84,174.01,174.1,174.05,174.01,173.95,173.86,173.73,173.63,173.65
2084,173.76,173.85,173.94,174.04,174.07,174.06,174.05,174,173.93,173.89,173.83,173.81
2085,173.84,173.91,174,174.11,174.2,174.22,174.2,174.14,174.07,173.96,173.87,173.96
2086,174.05,174.1,174.16,174.22,174.25,174.24,174.2,174.09,174.01,173.97,173.92,173.89
2087,173.91,173.96,174.03,174.15,174.23,174.27,174.26,174.21,174.12,174.04,174.01,174.01
2088,174.01,174,174.01,174.17,174.3,174.3,174.29,174.22,174.12,174.04,174.02,174.07
2089,174.1,174.11,174.24,174.47,174.59,174.58,174.54,174.46,174.39,174.32,174.36,174.44
2090,174.43,174.44,174.49,174.55,174.68,174.75,174.73,174.68,174.57,174.42,174.33,174.31
