"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.42,183.48,183.58,183.67,183.73,183.78,183.79,183.76,183.68,183.6
2022,183.53,183.45,183.41,183.45,183.54,183.65,183.75,183.79,183.83,183.85,183.81,183.72
2023,183.65,183.59,183.53,183.52,183.58,183.67,183.75,183.81,183.83,183.83,183.81,183.76
2024,183.68,183.64,183.6,183.57,183.61,183.67,183.69,183.69,183.69,183.71,183.72,183.67
2025,183.55,183.46,183.42,183.4,183.49,183.6,183.65,183.68,183.68,183.6,183.53,183.48
2026,183.39,183.3,183.27,183.3,183.36,183.45,183.52,183.56,183.57,183.54,183.46,183.37
2027,183.29,183.23,183.23,183.29,183.35,183.44,183.53,183.55,183.51,183.39,183.31,183.24
2028,183.14,183.11,183.13,183.17,183.26,183.36,183.43,183.46,183.51,183.53,183.49,183.42
2029,183.33,183.28,183.26,183.31,183.39,183.47,183.52,183.54,183.55,183.54,183.5,183.43
2030,183.35,183.26,183.21,183.25,183.36,183.51,183.61,183.65,183.67,183.64,183.57,183.45
2031,183.32,183.21,183.14,183.18,183.36,183.53,183.62,183.67,183.69,183.66,183.57,183.47
2032,183.39,183.36,183.36,183.38,183.46,183.56,183.64,183.72,183.76,183.77,183.73,183.66
2033,183.59,183.52,183.44,183.43,183.5,183.57,183.63,183.66,183.66,183.61,183.53,183.42
2034,183.3,183.21,183.18,183.24,183.35,183.44,183.54,183.59,183.59,183.53,183.46,183.37
2035,183.29,183.26,183.27,183.3,183.34,183.39,183.44,183.48,183.48,183.48,183.45,183.36
2036,183.25,183.16,183.1,183.11,183.17,183.25,183.31,183.34,183.33,183.28,183.2,183.1
2037,183.02,182.96,182.89,182.95,183.08,183.16,183.23,183.31,183.35,183.36,183.32,183.22
2038,183.14,183.09,183.06,183.06,183.1,183.17,183.24,183.27,183.31,183.36,183.35,183.27
2039,183.14,183.05,183.02,183.01,183.05,183.12,183.18,183.19,183.14,183.11,183.1,183.02
2040,182.95,182.91,182.9,182.98,183.1,183.18,183.24,183.3,183.32,183.31,183.27,183.17
2041,183.06,182.99,182.97,183,183.07,183.12,183.15,183.19,183.19,183.15,183.08,182.99
2042,182.93,182.89,182.87,182.88,182.95,183.05,183.15,183.18,183.18,183.13,183.05,182.96
2043,182.9,182.88,182.88,182.92,183.02,183.16,183.27,183.3,183.32,183.34,183.34,183.28
2044,183.16,183.1,183.07,183.08,183.15,183.23,183.28,183.27,183.24,183.22,183.17,183.07
2045,182.99,182.95,182.91,182.91,183.02,183.14,183.23,183.29,183.32,183.33,183.3,183.23
2046,183.15,183.08,183.03,183.05,183.17,183.32,183.4,183.43,183.44,183.43,183.38,183.28
2047,183.18,183.13,183.11,183.14,183.24,183.35,183.41,183.44,183.48,183.51,183.46,183.35
2048,183.26,183.2,183.16,183.21,183.3,183.42,183.56,183.62,183.61,183.58,183.51,183.4
2049,183.32,183.28,183.24,183.24,183.29,183.4,183.48,183.51,183.58,183.64,183.63,183.56
2050,183.46,183.36,183.29,183.34,183.5,183.63,183.71,183.75,183.76,183.7,183.61,183.49
2051,183.36,183.28,183.24,183.26,183.32,183.37,183.4,183.41,183.4,183.35,183.28,183.18
