"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.32,175.43,175.5,175.52,175.52,175.51,175.49,175.43,175.36,175.29,175.23,175.24
2046,175.19,175.2,175.31,175.4,175.46,175.55,175.55,175.52,175.47,175.46,175.44,175.51
2047,175.45,175.44,175.5,175.61,175.75,175.8,175.8,175.74,175.68,175.63,175.62,175.6
2048,175.55,175.64,175.82,175.88,175.85,175.8,175.74,175.68,175.61,175.51,175.4,175.33
2049,175.25,175.25,175.3,175.39,175.46,175.45,175.43,175.4,175.4,175.34,175.25,175.22
2050,175.22,175.32,175.47,175.53,175.55,175.63,175.61,175.58,175.57,175.55,175.51,175.51
2051,175.43,175.42,175.59,175.69,175.71,175.68,175.64,175.56,175.55,175.5,175.46,175.52
2052,175.66,175.72,175.78,175.82,175.82,175.79,175.75,175.71,175.63,175.57,175.56,175.52
2053,175.52,175.52,175.66,175.83,175.9,175.93,175.91,175.87,175.82,175.79,175.78,175.76
2054,175.68,175.67,175.68,175.75,175.87,175.89,175.91,175.86,175.79,175.73,175.65,175.61
2055,175.58,175.52,175.61,175.68,175.72,175.69,175.65,175.61,175.54,175.51,175.5,175.57
2056,175.49,175.43,175.44,175.47,175.49,175.45,175.43,175.42,175.38,175.31,175.24,175.16
2057,175.12,175.13,175.2,175.27,175.29,175.3,175.3,175.27,175.21,175.14,175.11,175.15
2058,175.13,175.16,175.29,175.37,175.37,175.33,175.29,175.25,175.19,175.12,175.05,175.04
2059,175.03,175.05,175.15,175.19,175.25,175.27,175.26,175.24,175.18,175.12,175.08,175.1
2060,175.13,175.1,175.2,175.29,175.33,175.34,175.35,175.34,175.29,175.22,175.15,175.12
2061,175.08,175.04,175.18,175.27,175.32,175.37,175.4,175.39,175.39,175.36,175.34,175.33
2062,175.3,175.27,175.35,175.42,175.43,175.4,175.37,175.32,175.26,175.21,175.15,175.23
2063,175.2,175.2,175.32,175.51,175.6,175.57,175.52,175.47,175.4,175.36,175.31,175.25
2064,175.29,175.3,175.4,175.61,175.68,175.76,175.76,175.71,175.67,175.61,175.56,175.55
2065,175.5,175.49,175.66,175.73,175.73,175.66,175.59,175.55,175.51,175.48,175.43,175.41
2066,175.37,175.33,175.39,175.5,175.52,175.55,175.54,175.5,175.42,175.34,175.28,175.23
2067,175.18,175.15,175.37,175.52,175.53,175.51,175.49,175.44,175.34,175.3,175.22,175.2
2068,175.12,175.08,175.12,175.11,175.1,175.06,175.04,175.05,175.09,175.11,175.13,175.25
2069,175.27,175.28,175.38,175.48,175.48,175.45,175.47,175.47,175.44,175.37,175.33,175.33
2070,175.34,175.56,175.73,175.83,175.93,175.98,175.94,175.91,175.83,175.68,175.58,175.5
2071,175.43,175.54,175.56,175.68,175.77,175.83,175.86,175.82,175.83,175.75,175.68,175.65
2072,175.58,175.61,175.73,175.78,175.88,175.94,175.94,175.9,175.83,175.77,175.71,175.74
2073,175.68,175.66,175.73,175.83,175.88,175.9,175.88,175.85,175.78,175.7,175.63,175.63
2074,175.6,175.57,175.64,175.73,175.78,175.77,175.75,175.73,175.69,175.59,175.49,175.43
2075,175.35,175.33,175.43,175.58,175.58,175.6,175.6,175.58,175.53,175.48,175.42,175.42
2076,175.38,175.31,175.38,175.53,175.58,175.59,175.59,175.56,175.55,175.49,175.45,175.54
2077,175.57,175.58,175.65,175.76,175.82,175.84,175.84,175.78,175.71,175.63,175.53,175.5
2078,175.7,175.79,175.73,175.76,175.74,175.74,175.68,175.63,175.53,175.42,175.33,175.37
2079,175.37,175.4,175.45,175.48,175.5,175.49,175.45,175.4,175.37,175.37,175.34,175.29
2080,175.21,175.21,175.38,175.47,175.45,175.44,175.43,175.44,175.44,175.37,175.3,175.27
2081,175.3,175.32,175.36,175.43,175.47,175.43,175.39,175.37,175.3,175.25,175.21,175.14
2082,175.09,175.06,175.18,175.28,175.34,175.31,175.27,175.23,175.16,175.07,174.99,174.92
2083,174.85,174.86,175.02,175.17,175.21,175.2,175.19,175.17,175.11,175.06,175.01,175.02
2084,175,175.03,175.11,175.25,175.34,175.34,175.33,175.29,175.22,175.19,175.2,175.18
2085,175.12,175.16,175.28,175.31,175.3,175.25,175.2,175.16,175.1,175.04,175.01,175.03
2086,174.99,175.13,175.12,175.19,175.21,175.21,175.2,175.18,175.18,175.12,174.99,174.92
2087,174.91,175,175.12,175.24,175.32,175.33,175.32,175.26,175.18,175.08,175,175.03
2088,174.96,175.04,175.08,175.14,175.2,175.23,175.24,175.17,175.12,175.1,175.17,175.19
2089,175.15,175.08,175.18,175.24,175.28,175.3,175.3,175.28,175.21,175.17,175.11,175.13
2090,175.1,175.06,175.23,175.37,175.33,175.28,175.24,175.2,175.1,174.99,174.88,174.84
