"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.6,174.73,174.97,175.14,175.2,175.15,175.12,175.07,174.95,174.83,174.83
2022,174.9,175.07,175.2,175.23,175.26,175.22,175.12,175.04,174.97,174.85,174.72,174.66
2023,174.67,174.76,174.87,174.94,174.98,174.98,174.98,174.91,174.78,174.67,174.6,174.59
2024,174.58,174.64,174.84,175.03,175.1,175.13,175.13,175.04,174.96,174.84,174.69,174.66
2025,174.72,174.74,174.82,174.95,174.96,174.89,174.81,174.75,174.67,174.54,174.52,174.58
2026,174.6,174.63,174.68,174.74,174.8,174.9,175.01,174.98,174.93,174.9,174.91,174.97
2027,174.93,174.86,174.93,175.01,175,174.98,174.93,174.86,174.74,174.6,174.53,174.49
2028,174.48,174.58,174.81,175.07,175.22,175.29,175.25,175.12,175.02,174.97,174.97,175.03
2029,175.03,175.02,175.09,175.16,175.23,175.25,175.19,175.09,174.95,174.81,174.71,174.67
2030,174.63,174.59,174.69,174.85,174.92,174.93,174.93,174.87,174.76,174.66,174.58,174.57
2031,174.65,174.74,174.83,174.97,175.03,175.01,175.01,174.94,174.83,174.72,174.65,174.74
2032,174.85,174.83,174.81,174.86,174.91,174.92,174.87,174.8,174.69,174.61,174.62,174.65
2033,174.6,174.68,174.93,175.12,175.24,175.3,175.23,175.11,175.02,174.97,175.03,175.19
2034,175.21,175.12,175.08,175.13,175.13,175.08,175.09,175.09,174.98,174.84,174.74,174.71
2035,174.81,174.95,175.04,175.13,175.12,175.05,175.01,174.94,174.83,174.69,174.57,174.54
2036,174.85,175.09,175.17,175.33,175.39,175.38,175.33,175.24,175.14,175.01,174.91,174.91
2037,174.9,174.82,174.82,174.87,174.91,174.94,174.91,174.84,174.71,174.58,174.49,174.45
2038,174.5,174.64,174.76,174.87,174.9,174.84,174.8,174.73,174.62,174.47,174.34,174.3
2039,174.35,174.38,174.44,174.55,174.66,174.75,174.75,174.73,174.66,174.54,174.43,174.39
2040,174.37,174.35,174.34,174.41,174.46,174.48,174.49,174.44,174.34,174.18,174.05,173.99
2041,174.02,174.05,174.14,174.27,174.34,174.36,174.34,174.3,174.21,174.07,173.99,173.99
2042,174.14,174.34,174.48,174.56,174.58,174.6,174.59,174.52,174.43,174.33,174.25,174.27
2043,174.32,174.32,174.4,174.54,174.63,174.67,174.66,174.6,174.52,174.42,174.34,174.38
2044,174.44,174.42,174.42,174.48,174.57,174.63,174.65,174.59,174.46,174.33,174.26,174.29
2045,174.39,174.57,174.67,174.7,174.7,174.68,174.64,174.54,174.42,174.3,174.23,174.24
2046,174.26,174.3,174.41,174.48,174.59,174.7,174.69,174.61,174.53,174.49,174.45,174.5
2047,174.56,174.57,174.64,174.82,175.01,175.07,175.04,174.92,174.81,174.71,174.66,174.66
2048,174.63,174.69,174.93,175.11,175.08,174.98,174.89,174.78,174.67,174.52,174.38,174.33
2049,174.3,174.32,174.39,174.52,174.62,174.6,174.54,174.5,174.48,174.36,174.26,174.27
2050,174.29,174.4,174.59,174.68,174.74,174.79,174.77,174.7,174.65,174.57,174.51,174.52
2051,174.51,174.5,174.69,174.91,174.93,174.86,174.78,174.69,174.61,174.52,174.42,174.45
2052,174.76,174.97,175.01,175.04,175.02,174.96,174.87,174.78,174.64,174.53,174.5,174.48
2053,174.52,174.58,174.72,174.92,175.06,175.09,175.06,174.97,174.88,174.81,174.79,174.81
2054,174.79,174.76,174.8,174.86,174.95,175.02,175,174.92,174.82,174.73,174.64,174.62
2055,174.65,174.63,174.69,174.82,174.85,174.81,174.75,174.67,174.57,174.49,174.46,174.55
2056,174.61,174.56,174.56,174.61,174.62,174.56,174.52,174.49,174.42,174.31,174.23,174.17
2057,174.17,174.2,174.28,174.38,174.43,174.44,174.43,174.37,174.28,174.18,174.12,174.2
2058,174.25,174.31,174.44,174.53,174.55,174.49,174.45,174.38,174.27,174.15,174.07,174.09
2059,174.17,174.26,174.35,174.42,174.48,174.5,174.46,174.4,174.32,174.23,174.16,174.19
2060,174.27,174.3,174.36,174.47,174.51,174.49,174.47,174.43,174.33,174.23,174.15,174.12
2061,174.14,174.15,174.22,174.39,174.49,174.54,174.57,174.54,174.49,174.42,174.36,174.37
2062,174.38,174.37,174.43,174.53,174.58,174.53,174.47,174.39,174.29,174.17,174.09,174.18
2063,174.28,174.33,174.43,174.7,174.86,174.78,174.69,174.61,174.51,174.41,174.36,174.32
2064,174.4,174.47,174.55,174.78,174.91,174.95,174.92,174.83,174.75,174.63,174.54,174.55
2065,174.56,174.57,174.73,174.91,174.9,174.81,174.7,174.61,174.53,174.45,174.39,174.36
2066,174.39,174.4,174.46,174.56,174.62,174.64,174.63,174.57,174.49,174.38,174.32,174.31
2067,174.31,174.33,174.52,174.7,174.7,174.66,174.63,174.55,174.41,174.32,174.26,174.26
2068,174.27,174.24,174.27,174.32,174.32,174.27,174.2,174.16,174.16,174.16,174.13,174.26
2069,174.42,174.49,174.55,174.63,174.65,174.59,174.57,174.57,174.49,174.37,174.3,174.33
2070,174.42,174.65,174.93,175.07,175.17,175.24,175.18,175.09,174.96,174.76,174.62,174.55
2071,174.51,174.56,174.64,174.72,174.87,174.99,175.03,174.96,174.9,174.81,174.72,174.71
2072,174.68,174.75,174.87,174.89,174.95,175.03,175.03,174.98,174.89,174.79,174.7,174.73
2073,174.75,174.75,174.79,174.9,174.98,174.99,174.97,174.89,174.77,174.63,174.54,174.55
2074,174.59,174.59,174.67,174.8,174.85,174.83,174.79,174.74,174.66,174.53,174.42,174.39
2075,174.38,174.38,174.47,174.61,174.68,174.69,174.7,174.66,174.57,174.48,174.41,174.44
2076,174.47,174.45,174.46,174.59,174.69,174.71,174.68,174.62,174.58,174.47,174.38,174.45
2077,174.61,174.68,174.76,174.9,174.97,175,174.97,174.87,174.78,174.67,174.55,174.55
2078,174.85,175.04,174.98,174.95,174.94,174.9,174.82,174.72,174.59,174.44,174.35,174.45
2079,174.6,174.65,174.67,174.69,174.73,174.7,174.62,174.56,174.5,174.44,174.36,174.31
2080,174.29,174.32,174.46,174.57,174.57,174.56,174.52,174.51,174.48,174.39,174.3,174.29
2081,174.37,174.41,174.41,174.47,174.53,174.51,174.46,174.43,174.33,174.25,174.2,174.16
2082,174.16,174.18,174.27,174.49,174.59,174.52,174.44,174.37,174.28,174.16,174.06,174.01
2083,173.98,174.03,174.17,174.32,174.38,174.37,174.36,174.31,174.23,174.14,174.06,174.07
2084,174.13,174.19,174.27,174.46,174.59,174.57,174.52,174.46,174.36,174.28,174.26,174.27
2085,174.25,174.27,174.39,174.48,174.48,174.42,174.35,174.28,174.21,174.1,174.03,174.1
2086,174.15,174.23,174.32,174.36,174.41,174.4,174.39,174.33,174.3,174.23,174.1,174.05
2087,174.09,174.24,174.4,174.51,174.58,174.58,174.54,174.45,174.33,174.21,174.12,174.14
2088,174.19,174.26,174.35,174.44,174.53,174.55,174.55,174.46,174.34,174.27,174.31,174.38
2089,174.39,174.36,174.42,174.49,174.52,174.54,174.51,174.47,174.37,174.26,174.22,174.25
2090,174.31,174.32,174.48,174.68,174.66,174.59,174.54,174.44,174.3,174.16,174.02,173.95
