"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.38,183.44,183.52,183.58,183.65,183.67,183.67,183.67,183.61
2022,183.52,183.47,183.46,183.48,183.54,183.6,183.64,183.64,183.6,183.54,183.48,183.41
2023,183.33,183.29,183.29,183.33,183.43,183.52,183.56,183.57,183.56,183.51,183.46,183.38
2024,183.28,183.23,183.21,183.31,183.44,183.54,183.64,183.66,183.65,183.66,183.65,183.6
2025,183.52,183.45,183.42,183.42,183.46,183.54,183.6,183.62,183.62,183.63,183.62,183.55
2026,183.44,183.41,183.44,183.47,183.57,183.67,183.7,183.7,183.69,183.65,183.62,183.57
2027,183.49,183.43,183.41,183.48,183.6,183.72,183.81,183.86,183.88,183.85,183.83,183.78
2028,183.67,183.63,183.63,183.65,183.71,183.71,183.73,183.8,183.85,183.85,183.8,183.72
2029,183.62,183.54,183.5,183.5,183.58,183.68,183.73,183.75,183.71,183.68,183.67,183.62
2030,183.55,183.52,183.5,183.51,183.55,183.59,183.64,183.69,183.75,183.77,183.73,183.65
2031,183.57,183.51,183.48,183.53,183.66,183.81,183.93,183.96,183.93,183.87,183.78,183.68
2032,183.6,183.54,183.48,183.48,183.57,183.69,183.75,183.79,183.78,183.74,183.69,183.59
2033,183.48,183.41,183.38,183.4,183.47,183.54,183.61,183.62,183.56,183.54,183.51,183.44
2034,183.41,183.41,183.45,183.51,183.58,183.67,183.72,183.72,183.68,183.63,183.57,183.49
2035,183.43,183.35,183.31,183.32,183.41,183.52,183.6,183.67,183.66,183.62,183.53,183.4
2036,183.28,183.18,183.15,183.23,183.39,183.53,183.6,183.64,183.65,183.72,183.76,183.69
2037,183.6,183.56,183.53,183.52,183.57,183.66,183.71,183.7,183.64,183.56,183.51,183.43
2038,183.34,183.31,183.31,183.36,183.47,183.56,183.63,183.67,183.65,183.59,183.56,183.51
2039,183.41,183.32,183.29,183.3,183.39,183.53,183.63,183.67,183.66,183.63,183.58,183.48
2040,183.39,183.33,183.28,183.3,183.4,183.52,183.58,183.58,183.55,183.5,183.45,183.36
2041,183.26,183.21,183.2,183.22,183.29,183.37,183.43,183.51,183.59,183.64,183.63,183.55
2042,183.46,183.4,183.35,183.36,183.47,183.62,183.74,183.81,183.79,183.71,183.64,183.56
2043,183.44,183.35,183.32,183.35,183.42,183.5,183.56,183.6,183.62,183.61,183.56,183.48
2044,183.39,183.32,183.3,183.31,183.41,183.49,183.52,183.54,183.56,183.57,183.53,183.45
2045,183.35,183.25,183.21,183.24,183.29,183.36,183.45,183.5,183.5,183.46,183.37,183.27
2046,183.19,183.14,183.12,183.2,183.37,183.49,183.57,183.68,183.75,183.78,183.77,183.7
2047,183.61,183.56,183.52,183.53,183.62,183.7,183.75,183.75,183.71,183.65,183.59,183.51
2048,183.41,183.35,183.31,183.3,183.34,183.39,183.43,183.43,183.41,183.36,183.35,183.3
2049,183.19,183.15,183.15,183.2,183.29,183.37,183.43,183.43,183.46,183.53,183.54,183.53
2050,183.49,183.43,183.42,183.42,183.52,183.64,183.69,183.7,183.66,183.64,183.61,183.52
2051,183.44,183.35,183.33,183.37,183.47,183.59,183.71,183.8,183.83,183.84,183.8,183.71
2052,183.61,183.55,183.53,183.54,183.58,183.62,183.63,183.63,183.6,183.54,183.49,183.43
2053,183.38,183.34,183.29,183.28,183.32,183.39,183.45,183.48,183.52,183.59,183.61,183.56
2054,183.48,183.38,183.34,183.35,183.41,183.49,183.57,183.62,183.64,183.65,183.59,183.51
2055,183.44,183.39,183.37,183.38,183.45,183.53,183.62,183.7,183.71,183.66,183.59,183.52
2056,183.43,183.37,183.34,183.36,183.43,183.52,183.59,183.62,183.62,183.58,183.5,183.44
2057,183.36,183.29,183.23,183.23,183.34,183.47,183.54,183.61,183.63,183.64,183.63,183.55
2058,183.45,183.38,183.37,183.39,183.46,183.55,183.62,183.68,183.72,183.71,183.66,183.56
2059,183.45,183.36,183.33,183.35,183.45,183.59,183.68,183.76,183.78,183.79,183.75,183.66
2060,183.57,183.53,183.5,183.49,183.52,183.55,183.57,183.6,183.64,183.63,183.57,183.53
2061,183.47,183.42,183.4,183.39,183.46,183.54,183.57,183.62,183.64,183.61,183.57,183.51
2062,183.42,183.35,183.33,183.34,183.44,183.57,183.62,183.62,183.59,183.54,183.5,183.44
2063,183.35,183.31,183.3,183.36,183.54,183.71,183.77,183.85,183.87,183.8,183.73,183.67
2064,183.58,183.5,183.44,183.43,183.55,183.73,183.81,183.85,183.86,183.79,183.7,183.61
