"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.27,174.38,174.53,174.63,174.63,174.52,174.42,174.29,174.2,174.15,174.25,174.46
2050,174.48,174.42,174.44,174.5,174.54,174.57,174.59,174.56,174.47,174.37,174.34,174.39
2051,174.42,174.45,174.52,174.61,174.68,174.69,174.67,174.64,174.6,174.61,174.67,174.72
2052,174.73,174.76,174.81,174.87,174.88,174.83,174.76,174.69,174.61,174.56,174.52,174.49
2053,174.56,174.6,174.57,174.61,174.64,174.59,174.53,174.47,174.38,174.27,174.2,174.19
2054,174.21,174.28,174.36,174.45,174.53,174.58,174.58,174.53,174.46,174.36,174.31,174.42
2055,174.51,174.52,174.58,174.65,174.69,174.69,174.7,174.67,174.6,174.51,174.42,174.41
2056,174.44,174.47,174.56,174.68,174.73,174.74,174.75,174.7,174.59,174.47,174.4,174.48
2057,174.53,174.5,174.54,174.66,174.77,174.83,174.8,174.74,174.62,174.48,174.43,174.43
2058,174.47,174.55,174.68,174.86,174.94,174.87,174.82,174.77,174.69,174.58,174.48,174.43
2059,174.46,174.54,174.63,174.74,174.83,174.87,174.82,174.72,174.58,174.45,174.44,174.48
2060,174.47,174.48,174.59,174.76,174.79,174.74,174.68,174.61,174.55,174.48,174.47,174.54
2061,174.55,174.75,175,175.09,175.06,174.98,174.93,174.81,174.68,174.59,174.52,174.78
2062,174.98,174.89,174.86,174.85,174.82,174.77,174.7,174.62,174.55,174.49,174.46,174.48
2063,174.45,174.41,174.4,174.49,174.62,174.76,174.79,174.68,174.64,174.54,174.42,174.47
2064,174.5,174.45,174.51,174.68,174.78,174.79,174.76,174.69,174.59,174.46,174.36,174.38
2065,174.47,174.58,174.71,174.82,174.86,174.85,174.77,174.69,174.55,174.44,174.44,174.5
2066,174.56,174.57,174.56,174.59,174.64,174.66,174.62,174.54,174.46,174.42,174.38,174.42
2067,174.47,174.52,174.69,174.82,174.86,174.84,174.79,174.72,174.61,174.51,174.5,174.56
2068,174.64,174.69,174.77,174.86,174.86,174.88,174.88,174.78,174.66,174.54,174.46,174.45
2069,174.45,174.45,174.6,174.74,174.81,174.89,174.87,174.78,174.7,174.62,174.52,174.49
2070,174.51,174.52,174.6,174.75,174.79,174.72,174.65,174.58,174.49,174.43,174.37,174.33
2071,174.37,174.39,174.44,174.61,174.8,174.83,174.76,174.72,174.66,174.57,174.51,174.64
2072,174.7,174.66,174.8,174.93,175.11,175.23,175.14,175.06,174.97,174.83,174.68,174.6
2073,174.58,174.61,174.78,174.9,174.89,174.84,174.75,174.66,174.55,174.43,174.37,174.51
2074,174.66,174.63,174.62,174.73,174.76,174.71,174.69,174.59,174.43,174.29,174.2,174.22
2075,174.29,174.37,174.43,174.5,174.59,174.62,174.6,174.57,174.55,174.5,174.45,174.48
2076,174.5,174.52,174.67,174.81,174.81,174.74,174.67,174.6,174.53,174.42,174.3,174.27
2077,174.37,174.46,174.49,174.59,174.68,174.72,174.77,174.76,174.64,174.54,174.56,174.69
2078,174.79,174.75,174.69,174.71,174.76,174.76,174.74,174.68,174.59,174.47,174.37,174.33
2079,174.3,174.42,174.58,174.66,174.7,174.61,174.49,174.42,174.33,174.18,174.11,174.15
2080,174.19,174.23,174.36,174.53,174.6,174.6,174.58,174.51,174.4,174.28,174.2,174.19
2081,174.25,174.39,174.56,174.71,174.76,174.73,174.71,174.66,174.58,174.51,174.47,174.47
2082,174.45,174.5,174.72,174.88,174.89,174.84,174.76,174.68,174.61,174.54,174.61,174.8
2083,174.9,174.92,174.97,175.06,175.17,175.21,175.2,175.14,175.04,174.91,174.78,174.69
2084,174.69,174.74,174.78,174.85,174.91,174.93,174.92,174.84,174.72,174.58,174.47,174.41
2085,174.47,174.68,174.91,175.11,175.14,175.03,174.93,174.86,174.77,174.68,174.65,174.68
2086,174.72,174.75,174.79,174.89,174.89,174.81,174.72,174.65,174.55,174.43,174.35,174.36
2087,174.4,174.54,174.76,174.94,174.95,174.86,174.78,174.68,174.6,174.51,174.43,174.43
2088,174.54,174.63,174.74,174.85,174.86,174.84,174.84,174.83,174.75,174.65,174.6,174.58
2089,174.54,174.61,174.77,174.9,174.95,174.9,174.83,174.77,174.67,174.57,174.52,174.49
2090,174.59,174.69,174.78,174.92,174.98,175,174.98,174.9,174.8,174.69,174.69,174.77
