"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177,177.07,177.13,177.14,177.14,177.1,177.04,176.97,176.9
2022,176.82,176.78,176.81,176.87,176.96,177.05,177.06,177.05,177.02,176.96,176.9,176.82
2023,176.75,176.71,176.71,176.77,176.83,176.85,176.87,176.85,176.81,176.76,176.66,176.54
2024,176.46,176.48,176.52,176.59,176.71,176.83,176.93,176.94,176.87,176.81,176.79,176.8
2025,176.81,176.81,176.83,176.87,176.94,177,177.04,177.05,176.98,176.9,176.81,176.72
2026,176.67,176.67,176.72,176.78,176.82,176.82,176.83,176.84,176.84,176.82,176.81,176.8
2027,176.75,176.73,176.77,176.9,177.08,177.2,177.22,177.22,177.21,177.16,177.13,177.07
2028,177,176.97,176.99,177.07,177.13,177.13,177.16,177.19,177.19,177.17,177.13,177.08
2029,177.03,177.02,177.02,177.04,177.11,177.2,177.23,177.24,177.21,177.12,177.04,176.98
2030,176.92,176.91,176.96,177.04,177.08,177.09,177.1,177.1,177.08,177.02,176.95,176.86
2031,176.84,176.91,176.99,177.1,177.22,177.34,177.41,177.42,177.38,177.29,177.19,177.08
2032,177.03,177.02,177.02,177.07,177.16,177.22,177.23,177.24,177.2,177.12,177.06,176.98
2033,176.89,176.87,176.89,176.97,177.08,177.1,177.11,177.08,177.02,176.99,176.99,176.97
2034,176.9,176.88,176.94,177.05,177.17,177.3,177.37,177.39,177.34,177.25,177.17,177.11
2035,177.08,177.06,177.05,177.06,177.1,177.16,177.18,177.19,177.14,177.07,177.02,176.94
2036,176.87,176.83,176.85,176.95,177.03,177.09,177.12,177.1,177.01,176.93,176.85,176.75
2037,176.68,176.67,176.71,176.78,176.84,176.88,176.92,176.9,176.84,176.78,176.71,176.63
2038,176.58,176.6,176.67,176.78,176.88,176.92,176.94,176.93,176.89,176.81,176.71,176.63
2039,176.59,176.59,176.6,176.65,176.73,176.84,176.91,176.91,176.88,176.8,176.72,176.65
2040,176.6,176.58,176.57,176.59,176.68,176.8,176.86,176.84,176.78,176.71,176.63,176.55
2041,176.51,176.52,176.57,176.65,176.73,176.77,176.76,176.77,176.78,176.76,176.74,176.7
2042,176.69,176.69,176.67,176.75,176.85,176.91,176.97,177.02,177.04,176.98,176.89,176.79
2043,176.71,176.68,176.68,176.73,176.8,176.85,176.9,176.92,176.87,176.78,176.73,176.7
2044,176.69,176.7,176.74,176.79,176.83,176.85,176.85,176.84,176.78,176.71,176.65,176.59
2045,176.54,176.51,176.5,176.54,176.59,176.63,176.68,176.71,176.68,176.64,176.61,176.56
2046,176.47,176.42,176.48,176.61,176.8,176.96,177.03,177.07,177.07,177.01,176.94,176.88
2047,176.81,176.79,176.82,176.87,176.99,177.12,177.24,177.27,177.22,177.15,177.08,176.98
2048,176.91,176.9,176.87,176.84,176.87,176.95,176.99,176.96,176.89,176.81,176.75,176.68
2049,176.58,176.58,176.65,176.68,176.68,176.65,176.63,176.58,176.57,176.67,176.76,176.83
2050,176.83,176.79,176.78,176.79,176.84,176.91,176.96,176.98,176.92,176.86,176.84,176.83
2051,176.8,176.77,176.78,176.85,176.93,177,177.06,177.1,177.13,177.2,177.23,177.18
2052,177.13,177.13,177.16,177.21,177.23,177.23,177.23,177.22,177.17,177.13,177.12,177.05
2053,176.99,176.96,176.9,176.89,176.93,176.93,176.92,176.9,176.9,176.88,176.82,176.75
2054,176.69,176.68,176.68,176.72,176.84,176.95,177.03,177.07,177.03,176.96,176.9,176.89
2055,176.89,176.86,176.85,176.92,177.01,177.07,177.11,177.13,177.1,177.05,176.99,176.95
2056,176.89,176.87,176.89,176.95,177.03,177.07,177.1,177.09,177.03,176.95,176.9,176.87
2057,176.83,176.79,176.74,176.77,176.89,176.99,177.03,177.05,177.03,176.97,176.89,176.83
2058,176.81,176.82,176.84,176.92,177.01,177.04,177.06,177.08,177.06,177.03,176.98,176.9
2059,176.83,176.8,176.82,176.88,176.95,176.99,177.01,177.02,177.01,176.97,176.92,176.86
2060,176.81,176.81,176.85,176.92,176.97,176.97,176.97,176.98,176.99,177,176.99,176.95
2061,176.91,176.95,177.02,177.03,177.05,177.08,177.11,177.11,177.09,177.07,177.01,176.96
2062,176.94,176.95,176.94,176.96,177,177.04,177.05,177.02,177,176.96,176.9,176.82
2063,176.73,176.69,176.66,176.72,176.87,177.01,177.1,177.13,177.12,177.06,176.99,176.96
2064,176.91,176.86,176.83,176.91,177.05,177.17,177.25,177.27,177.25,177.18,177.11,177.02
2065,176.97,176.96,176.98,177.08,177.17,177.2,177.22,177.23,177.17,177.08,177,176.93
2066,176.87,176.8,176.76,176.81,176.87,176.89,176.91,176.91,176.94,176.96,176.93,176.89
2067,176.85,176.82,176.84,176.91,177.01,177.09,177.11,177.12,177.08,176.99,176.93,176.89
2068,176.85,176.83,176.85,176.94,177.03,177.11,177.16,177.13,177.09,177.05,176.99,176.93
2069,176.85,176.8,176.81,176.85,176.92,176.98,177,177.01,176.99,176.98,176.96,176.89
2070,176.84,176.81,176.79,176.86,176.97,177.03,177.05,177.03,176.97,176.97,176.97,176.9
2071,176.85,176.81,176.81,176.86,176.96,177.04,177.08,177.12,177.11,177.1,177.09,177.05
2072,177.01,176.99,177.04,177.13,177.21,177.3,177.33,177.33,177.31,177.24,177.14,177.01
2073,176.91,176.87,176.92,177.02,177.07,177.1,177.12,177.1,177.05,177,176.95,176.92
2074,176.88,176.83,176.79,176.81,176.88,176.94,176.97,176.96,176.9,176.81,176.71,176.64
2075,176.6,176.59,176.61,176.69,176.83,176.92,176.97,177.03,177.04,177.02,176.99,176.94
2076,176.87,176.86,176.96,177.05,177.07,177.07,177.08,177.06,177.03,176.95,176.86,176.77
2077,176.71,176.69,176.68,176.71,176.79,176.9,177,177.04,177,176.97,176.96,176.92
2078,176.88,176.85,176.8,176.79,176.85,176.95,177.04,177.02,176.94,176.85,176.76,176.67
2079,176.59,176.59,176.65,176.69,176.71,176.72,176.72,176.73,176.74,176.7,176.69,176.69
2080,176.64,176.61,176.62,176.71,176.82,176.91,176.97,176.96,176.9,176.85,176.8,176.72
2081,176.68,176.73,176.83,176.94,177.04,177.11,177.17,177.18,177.14,177.12,177.1,177.01
2082,176.94,176.91,176.96,177.02,177.07,177.11,177.15,177.19,177.22,177.23,177.26,177.25
2083,177.24,177.25,177.26,177.31,177.39,177.48,177.57,177.6,177.57,177.49,177.39,177.27
2084,177.21,177.21,177.2,177.2,177.24,177.28,177.29,177.27,177.2,177.1,176.99,176.87
