"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.54,175.6,175.65,175.65,175.62,175.6,175.56,175.48,175.43,175.41
2022,175.34,175.35,175.45,175.54,175.59,175.58,175.55,175.52,175.47,175.39,175.33,175.34
2023,175.27,175.28,175.35,175.45,175.47,175.47,175.49,175.46,175.37,175.28,175.18,175.09
2024,175.08,175.23,175.33,175.39,175.46,175.5,175.53,175.53,175.46,175.41,175.42,175.63
2025,175.63,175.59,175.59,175.6,175.62,175.64,175.63,175.61,175.54,175.44,175.36,175.29
2026,175.3,175.3,175.36,175.41,175.41,175.37,175.33,175.32,175.28,175.24,175.23,175.27
2027,175.22,175.26,175.45,175.59,175.78,175.78,175.75,175.7,175.64,175.57,175.53,175.51
2028,175.48,175.46,175.51,175.59,175.62,175.58,175.62,175.64,175.7,175.68,175.62,175.59
2029,175.54,175.56,175.6,175.62,175.72,175.77,175.75,175.73,175.69,175.59,175.52,175.48
2030,175.42,175.43,175.54,175.65,175.68,175.64,175.6,175.57,175.51,175.42,175.35,175.3
2031,175.37,175.52,175.68,175.82,175.82,175.85,175.85,175.82,175.74,175.63,175.57,175.54
2032,175.52,175.51,175.56,175.62,175.66,175.69,175.66,175.64,175.59,175.51,175.48,175.46
2033,175.4,175.52,175.55,175.64,175.65,175.61,175.59,175.57,175.52,175.5,175.58,175.56
2034,175.49,175.49,175.59,175.7,175.72,175.78,175.78,175.77,175.7,175.6,175.52,175.55
2035,175.61,175.65,175.68,175.67,175.73,175.77,175.74,175.71,175.63,175.58,175.53,175.6
2036,175.64,175.62,175.69,175.75,175.72,175.68,175.65,175.59,175.48,175.39,175.33,175.27
2037,175.23,175.22,175.31,175.4,175.42,175.41,175.41,175.38,175.32,175.26,175.19,175.19
2038,175.17,175.26,175.37,175.48,175.53,175.48,175.44,175.4,175.33,175.25,175.17,175.16
2039,175.19,175.2,175.32,175.36,175.44,175.52,175.53,175.49,175.41,175.32,175.26,175.23
2040,175.2,175.23,175.26,175.28,175.32,175.43,175.44,175.39,175.32,175.24,175.16,175.11
2041,175.09,175.11,175.24,175.39,175.42,175.42,175.39,175.37,175.34,175.29,175.27,175.31
2042,175.3,175.28,175.34,175.41,175.43,175.45,175.48,175.48,175.5,175.43,175.33,175.27
2043,175.23,175.3,175.35,175.41,175.44,175.44,175.42,175.4,175.34,175.26,175.23,175.24
2044,175.21,175.3,175.42,175.48,175.47,175.44,175.4,175.35,175.27,175.19,175.13,175.1
2045,175.09,175.07,175.18,175.24,175.28,175.28,175.29,175.29,175.23,175.18,175.25,175.24
2046,175.16,175.09,175.23,175.39,175.46,175.51,175.53,175.54,175.55,175.48,175.41,175.44
2047,175.34,175.33,175.4,175.46,175.57,175.61,175.67,175.69,175.63,175.53,175.46,175.42
2048,175.44,175.44,175.45,175.44,175.48,175.52,175.53,175.49,175.41,175.35,175.27,175.23
2049,175.14,175.23,175.36,175.39,175.39,175.31,175.24,175.16,175.11,175.14,175.28,175.4
2050,175.36,175.31,175.35,175.4,175.43,175.46,175.48,175.47,175.4,175.33,175.33,175.37
2051,175.32,175.33,175.4,175.48,175.52,175.55,175.55,175.56,175.56,175.64,175.67,175.68
2052,175.62,175.65,175.71,175.76,175.77,175.72,175.68,175.64,175.58,175.56,175.54,175.49
2053,175.48,175.47,175.45,175.51,175.51,175.46,175.42,175.39,175.35,175.3,175.24,175.21
2054,175.18,175.19,175.29,175.34,175.43,175.47,175.5,175.49,175.44,175.37,175.33,175.4
