"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.13,183.06,183.02,183.04,183.14,183.24,183.31,183.35,183.34,183.31,183.26,183.18
2049,183.1,183.04,183,183.04,183.11,183.19,183.24,183.25,183.28,183.28,183.24,183.19
2050,183.11,183.07,183.06,183.14,183.35,183.54,183.6,183.59,183.55,183.5,183.46,183.39
2051,183.29,183.23,183.22,183.3,183.46,183.6,183.71,183.79,183.81,183.8,183.79,183.75
2052,183.66,183.58,183.53,183.52,183.56,183.63,183.68,183.68,183.62,183.55,183.49,183.41
2053,183.31,183.24,183.2,183.2,183.26,183.33,183.4,183.45,183.45,183.46,183.48,183.45
2054,183.4,183.37,183.37,183.45,183.61,183.79,183.86,183.84,183.79,183.74,183.68,183.58
2055,183.48,183.41,183.38,183.4,183.49,183.57,183.62,183.65,183.64,183.63,183.62,183.57
2056,183.47,183.39,183.33,183.33,183.39,183.47,183.52,183.54,183.61,183.73,183.79,183.77
2057,183.71,183.64,183.61,183.64,183.72,183.83,183.89,183.89,183.88,183.87,183.83,183.73
2058,183.62,183.51,183.42,183.39,183.46,183.54,183.59,183.62,183.61,183.54,183.45,183.35
2059,183.22,183.11,183.04,183.06,183.15,183.21,183.27,183.36,183.39,183.32,183.25,183.17
2060,183.08,183.03,182.99,183.03,183.15,183.26,183.33,183.37,183.38,183.37,183.32,183.25
2061,183.17,183.08,183,183.06,183.24,183.39,183.56,183.69,183.71,183.71,183.69,183.62
2062,183.54,183.46,183.41,183.42,183.47,183.52,183.57,183.59,183.63,183.65,183.63,183.58
2063,183.48,183.41,183.38,183.41,183.49,183.58,183.63,183.63,183.62,183.59,183.56,183.5
2064,183.41,183.36,183.33,183.34,183.42,183.48,183.54,183.62,183.7,183.71,183.65,183.58
2065,183.5,183.43,183.38,183.42,183.53,183.63,183.69,183.74,183.78,183.76,183.7,183.61
2066,183.51,183.46,183.43,183.47,183.58,183.68,183.74,183.79,183.84,183.83,183.78,183.71
2067,183.63,183.58,183.58,183.62,183.71,183.81,183.86,183.88,183.89,183.89,183.88,183.81
2068,183.72,183.66,183.61,183.6,183.63,183.71,183.76,183.8,183.82,183.78,183.7,183.6
2069,183.51,183.47,183.46,183.5,183.53,183.55,183.58,183.59,183.57,183.51,183.42,183.34
2070,183.26,183.2,183.17,183.23,183.33,183.43,183.51,183.55,183.57,183.59,183.58,183.48
2071,183.38,183.3,183.25,183.25,183.34,183.46,183.57,183.65,183.66,183.62,183.56,183.49
2072,183.41,183.36,183.33,183.38,183.48,183.59,183.67,183.75,183.83,183.85,183.8,183.72
2073,183.62,183.52,183.45,183.47,183.57,183.63,183.68,183.73,183.78,183.8,183.77,183.7
2074,183.61,183.54,183.49,183.47,183.5,183.56,183.61,183.62,183.62,183.62,183.58,183.5
2075,183.43,183.37,183.34,183.35,183.4,183.48,183.54,183.6,183.62,183.6,183.57,183.48
2076,183.37,183.3,183.28,183.37,183.52,183.65,183.75,183.82,183.86,183.86,183.82,183.77
2077,183.69,183.61,183.6,183.66,183.73,183.79,183.84,183.82,183.74,183.65,183.57,183.47
2078,183.35,183.28,183.23,183.27,183.4,183.51,183.59,183.61,183.58,183.52,183.46,183.37
2079,183.28,183.2,183.19,183.26,183.35,183.4,183.44,183.45,183.46,183.46,183.43,183.35
2080,183.27,183.23,183.22,183.26,183.34,183.43,183.5,183.54,183.56,183.53,183.45,183.37
2081,183.27,183.18,183.14,183.18,183.31,183.4,183.5,183.56,183.59,183.6,183.55,183.47
2082,183.39,183.34,183.32,183.34,183.39,183.46,183.52,183.54,183.55,183.54,183.48,183.37
2083,183.26,183.19,183.15,183.15,183.19,183.24,183.28,183.3,183.28,183.27,183.24,183.16
2084,183.09,183.07,183.07,183.13,183.24,183.4,183.54,183.54,183.49,183.42,183.34,183.26
2085,183.18,183.13,183.1,183.17,183.32,183.44,183.52,183.59,183.61,183.57,183.5,183.38
2086,183.29,183.25,183.28,183.36,183.42,183.5,183.56,183.6,183.66,183.69,183.66,183.59
2087,183.55,183.52,183.51,183.56,183.61,183.71,183.8,183.82,183.79,183.73,183.66,183.55
2088,183.45,183.36,183.31,183.37,183.52,183.62,183.67,183.69,183.72,183.73,183.71,183.66
2089,183.59,183.52,183.48,183.5,183.57,183.68,183.76,183.76,183.74,183.7,183.64,183.55
2090,183.44,183.37,183.34,183.39,183.49,183.58,183.64,183.72,183.76,183.71,183.66,183.59
