"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.59,175.69,175.75,175.78,175.78,175.75,175.77,175.71,175.62,175.57
2022,175.72,175.66,175.92,176.02,176.01,175.98,175.93,175.88,175.8,175.68,175.66,175.78
2023,175.8,175.79,175.84,175.92,175.95,175.95,175.93,175.86,175.82,175.81,175.79,175.75
2024,175.73,175.77,175.85,175.9,175.92,175.98,176.02,175.98,175.93,175.9,175.84,175.84
2025,175.83,175.82,175.87,175.95,176.02,176.06,176.04,176,175.94,175.87,175.81,175.82
2026,175.77,175.74,175.82,175.88,175.89,175.87,175.84,175.78,175.72,175.64,175.55,175.49
2027,175.4,175.37,175.42,175.45,175.44,175.45,175.43,175.41,175.37,175.31,175.29,175.26
2028,175.17,175.15,175.26,175.42,175.54,175.54,175.5,175.47,175.4,175.38,175.39,175.36
2029,175.31,175.27,175.3,175.42,175.51,175.58,175.61,175.58,175.52,175.44,175.44,175.45
2030,175.37,175.36,175.4,175.53,175.54,175.54,175.55,175.52,175.48,175.4,175.33,175.27
2031,175.24,175.32,175.45,175.54,175.53,175.51,175.49,175.46,175.4,175.39,175.39,175.37
2032,175.35,175.36,175.54,175.65,175.68,175.71,175.72,175.69,175.62,175.52,175.42,175.48
2033,175.45,175.73,175.76,175.79,175.83,175.88,175.88,175.85,175.79,175.78,175.77,175.69
2034,175.61,175.63,175.73,175.8,175.86,175.92,175.92,175.88,175.84,175.79,175.75,175.75
2035,175.69,175.84,175.91,175.95,175.99,175.98,175.93,175.91,175.88,175.78,175.69,175.66
2036,175.66,175.7,175.78,175.9,175.98,176,175.95,175.89,175.84,175.82,175.79,175.92
2037,175.87,175.8,175.82,175.93,175.92,175.88,175.83,175.78,175.71,175.7,175.75,175.69
2038,175.61,175.57,175.67,175.75,175.8,175.77,175.73,175.7,175.66,175.63,175.59,175.58
2039,175.54,175.52,175.69,175.75,175.79,175.8,175.79,175.74,175.7,175.7,175.76,175.85
2040,175.89,175.86,175.88,175.97,176.08,176.15,176.11,176.07,176,175.91,175.9,175.81
