"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.68,174.77,174.88,174.91,174.89,174.84,174.81,174.73,174.62,174.57
2022,174.72,174.84,175.02,175.23,175.19,175.11,175.03,174.97,174.86,174.72,174.71,174.88
2023,175.06,175.08,175.08,175.17,175.21,175.19,175.13,175.03,174.94,174.87,174.81,174.78
2024,174.82,174.89,174.97,175.03,175.07,175.11,175.13,175.07,174.98,174.9,174.84,174.85
2025,174.87,174.89,174.95,175.01,175.09,175.13,175.06,174.97,174.86,174.75,174.68,174.71
2026,174.77,174.78,174.85,174.97,175.01,174.96,174.89,174.8,174.68,174.55,174.47,174.45
2027,174.43,174.41,174.46,174.54,174.54,174.52,174.5,174.47,174.39,174.31,174.28,174.26
2028,174.23,174.23,174.36,174.59,174.72,174.72,174.64,174.56,174.46,174.39,174.4,174.44
2029,174.43,174.4,174.4,174.49,174.58,174.67,174.72,174.65,174.54,174.43,174.38,174.41
2030,174.42,174.43,174.47,174.54,174.59,174.6,174.62,174.56,174.45,174.35,174.25,174.22
2031,174.26,174.39,174.53,174.64,174.67,174.63,174.58,174.52,174.42,174.36,174.35,174.36
2032,174.42,174.48,174.67,174.88,174.91,174.92,174.93,174.86,174.75,174.6,174.47,174.51
2033,174.56,174.64,174.83,174.93,174.98,175,174.98,174.94,174.85,174.79,174.75,174.71
2034,174.66,174.69,174.77,174.87,174.96,175.02,175.02,174.94,174.86,174.77,174.69,174.7
2035,174.71,174.83,175.02,175.07,175.08,175.06,174.98,174.94,174.89,174.77,174.67,174.66
2036,174.77,174.87,174.93,175.05,175.16,175.17,175.05,174.94,174.86,174.79,174.75,174.87
2037,174.98,174.94,174.93,175.01,175.03,174.97,174.89,174.81,174.7,174.65,174.68,174.66
2038,174.62,174.61,174.72,174.92,174.97,174.91,174.87,174.82,174.73,174.62,174.56,174.6
2039,174.63,174.65,174.77,174.89,174.92,174.92,174.89,174.81,174.73,174.69,174.73,174.89
2040,175.02,175.01,175.03,175.09,175.17,175.23,175.15,175.07,174.97,174.85,174.77,174.71
2041,174.71,174.9,175.07,175.14,175.14,175.11,175.04,174.94,174.83,174.69,174.58,174.55
2042,174.58,174.61,174.67,174.76,174.82,174.83,174.82,174.79,174.73,174.67,174.61,174.62
2043,174.7,174.83,174.9,174.92,174.92,174.88,174.84,174.76,174.62,174.47,174.38,174.35
2044,174.34,174.43,174.62,174.79,174.84,174.76,174.68,174.59,174.5,174.38,174.3,174.28
2045,174.37,174.48,174.56,174.64,174.64,174.59,174.53,174.47,174.4,174.28,174.17,174.12
2046,174.1,174.08,174.14,174.29,174.38,174.38,174.32,174.29,174.25,174.19,174.16,174.25
2047,174.31,174.34,174.39,174.41,174.43,174.43,174.41,174.35,174.26,174.2,174.19,174.22
2048,174.45,174.57,174.56,174.59,174.54,174.48,174.42,174.33,174.19,174.06,173.99,173.95
2049,173.96,173.98,174.07,174.22,174.27,174.25,174.21,174.15,174.06,173.99,173.97,174.08
2050,174.17,174.22,174.34,174.53,174.66,174.67,174.68,174.61,174.47,174.34,174.28,174.24
2051,174.25,174.3,174.47,174.64,174.72,174.75,174.69,174.62,174.55,174.45,174.37,174.34
2052,174.37,174.41,174.48,174.62,174.67,174.64,174.6,174.56,174.49,174.36,174.27,174.23
2053,174.21,174.21,174.28,174.41,174.51,174.55,174.5,174.42,174.36,174.28,174.23,174.23
2054,174.29,174.36,174.45,174.59,174.66,174.66,174.63,174.56,174.45,174.38,174.4,174.41
2055,174.45,174.54,174.7,174.82,174.84,174.8,174.74,174.66,174.57,174.43,174.33,174.32
2056,174.32,174.64,174.89,174.89,174.87,174.79,174.69,174.58,174.47,174.36,174.37,174.49
2057,174.59,174.69,174.78,174.85,174.89,174.87,174.8,174.72,174.62,174.57,174.54,174.5
2058,174.47,174.5,174.59,174.66,174.71,174.72,174.68,174.64,174.59,174.49,174.44,174.44
2059,174.42,174.36,174.33,174.4,174.44,174.45,174.45,174.39,174.27,174.12,174,173.94
2060,173.93,173.92,174,174.18,174.27,174.27,174.26,174.21,174.09,173.97,173.89,173.88
2061,173.92,173.92,173.99,174.15,174.31,174.49,174.55,174.49,174.43,174.35,174.26,174.26
2062,174.41,174.52,174.6,174.71,174.71,174.62,174.54,174.45,174.35,174.25,174.2,174.21
2063,174.3,174.41,174.51,174.68,174.75,174.69,174.64,174.53,174.42,174.35,174.29,174.23
2064,174.2,174.22,174.41,174.68,174.75,174.72,174.67,174.58,174.51,174.43,174.4,174.54
2065,174.66,174.67,174.68,174.73,174.77,174.75,174.71,174.65,174.55,174.44,174.4,174.42
2066,174.47,174.58,174.72,174.89,174.98,174.98,174.95,174.88,174.8,174.71,174.61,174.59
2067,174.63,174.63,174.63,174.73,174.89,174.95,174.92,174.85,174.75,174.64,174.55,174.53
2068,174.73,174.9,174.94,175.05,175.04,174.97,174.88,174.77,174.65,174.54,174.47,174.47
2069,174.57,174.66,174.84,175,175.06,175.04,175.02,174.96,174.79,174.64,174.57,174.57
2070,174.62,174.65,174.69,174.77,174.83,174.82,174.79,174.7,174.57,174.44,174.34,174.32
2071,174.34,174.58,174.83,175.01,175.08,174.95,174.89,174.83,174.73,174.62,174.54,174.54
2072,174.64,174.7,174.73,174.8,174.82,174.85,174.81,174.71,174.63,174.55,174.5,174.5
2073,174.51,174.52,174.61,174.71,174.77,174.79,174.78,174.74,174.68,174.59,174.54,174.57
2074,174.61,174.65,174.71,174.77,174.82,174.82,174.8,174.77,174.73,174.65,174.56,174.58
2075,174.6,174.58,174.62,174.7,174.73,174.69,174.61,174.57,174.5,174.42,174.4,174.46
2076,174.46,174.42,174.55,174.83,174.95,174.91,174.86,174.76,174.69,174.61,174.51,174.5
2077,174.55,174.61,174.71,174.8,174.85,174.88,174.88,174.8,174.68,174.57,174.51,174.55
2078,174.56,174.62,174.69,174.81,174.91,174.92,174.87,174.76,174.66,174.51,174.36,174.34
2079,174.39,174.43,174.5,174.56,174.56,174.55,174.54,174.51,174.43,174.32,174.24,174.21
2080,174.23,174.31,174.39,174.47,174.51,174.51,174.48,174.4,174.29,174.18,174.1,174.08
2081,174.08,174.1,174.15,174.23,174.28,174.24,174.21,174.17,174.11,174.06,174.01,174
2082,174.13,174.35,174.5,174.52,174.57,174.57,174.5,174.45,174.38,174.29,174.26,174.3
2083,174.34,174.34,174.41,174.57,174.61,174.54,174.47,174.39,174.27,174.13,174.06,174.08
2084,174.08,174.18,174.3,174.34,174.43,174.48,174.45,174.37,174.32,174.29,174.26,174.26
2085,174.25,174.26,174.34,174.43,174.52,174.56,174.55,174.49,174.39,174.32,174.31,174.41
2086,174.48,174.48,174.58,174.77,174.83,174.78,174.74,174.67,174.55,174.42,174.33,174.35
2087,174.46,174.51,174.56,174.67,174.84,174.92,174.9,174.85,174.78,174.7,174.62,174.56
2088,174.55,174.54,174.53,174.61,174.77,174.95,175.01,174.89,174.76,174.64,174.56,174.51
2089,174.46,174.48,174.53,174.58,174.59,174.55,174.48,174.45,174.4,174.29,174.21,174.18
2090,174.16,174.15,174.23,174.37,174.46,174.48,174.44,174.42,174.35,174.26,174.22,174.27
