"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.07,177.17,177.22,177.24,177.2,177.16,177.15,177.11,177
2022,176.91,176.88,176.87,176.91,176.99,177.05,177.08,177.07,177.02,176.98,176.92,176.82
2023,176.73,176.68,176.65,176.68,176.76,176.81,176.83,176.8,176.74,176.66,176.56,176.45
2024,176.36,176.33,176.33,176.39,176.46,176.5,176.54,176.53,176.51,176.5,176.42,176.33
2025,176.29,176.29,176.31,176.36,176.44,176.51,176.56,176.57,176.56,176.52,176.46,176.39
2026,176.34,176.33,176.33,176.39,176.5,176.58,176.66,176.71,176.72,176.71,176.66,176.62
2027,176.59,176.57,176.55,176.61,176.66,176.73,176.82,176.82,176.81,176.76,176.66,176.61
2028,176.55,176.51,176.54,176.65,176.75,176.8,176.8,176.78,176.74,176.68,176.62,176.57
2029,176.56,176.53,176.5,176.54,176.62,176.66,176.65,176.64,176.61,176.55,176.48,176.41
2030,176.37,176.35,176.42,176.55,176.65,176.7,176.7,176.68,176.64,176.6,176.59,176.58
2031,176.52,176.48,176.45,176.47,176.55,176.62,176.63,176.63,176.61,176.54,176.45,176.35
2032,176.28,176.24,176.23,176.32,176.44,176.52,176.54,176.58,176.63,176.58,176.49,176.42
2033,176.37,176.36,176.4,176.48,176.58,176.67,176.71,176.72,176.69,176.66,176.61,176.55
2034,176.51,176.5,176.49,176.61,176.76,176.81,176.79,176.74,176.65,176.55,176.51,176.47
2035,176.41,176.37,176.35,176.38,176.42,176.46,176.46,176.47,176.46,176.4,176.32,176.24
2036,176.19,176.17,176.15,176.19,176.28,176.36,176.4,176.43,176.41,176.36,176.28,176.16
2037,176.06,175.99,176,176.05,176.1,176.12,176.13,176.16,176.16,176.09,176,175.92
2038,175.85,175.81,175.83,175.93,176.06,176.15,176.21,176.23,176.23,176.21,176.15,176.09
2039,176.05,176,176,176.03,176.1,176.18,176.21,176.19,176.16,176.17,176.17,176.09
2040,175.99,175.94,175.91,175.97,176.1,176.16,176.21,176.27,176.31,176.33,176.35,176.34
2041,176.3,176.27,176.26,176.28,176.35,176.42,176.45,176.48,176.46,176.37,176.3,176.22
2042,176.15,176.13,176.12,176.15,176.26,176.39,176.46,176.46,176.39,176.31,176.24,176.13
2043,176.08,176.11,176.14,176.19,176.24,176.28,176.31,176.31,176.27,176.16,176.04,175.93
2044,175.83,175.79,175.79,175.9,176.06,176.16,176.2,176.19,176.18,176.12,176.02,175.94
2045,175.88,175.84,175.84,175.92,176.08,176.22,176.29,176.3,176.3,176.35,176.41,176.38
2046,176.35,176.37,176.41,176.46,176.54,176.59,176.61,176.6,176.58,176.6,176.62,176.54
2047,176.45,176.42,176.41,176.44,176.52,176.54,176.53,176.48,176.4,176.28,176.17,176.08
2048,176.02,176.04,176.05,176.16,176.33,176.44,176.5,176.51,176.54,176.59,176.6,176.58
2049,176.54,176.53,176.55,176.62,176.76,176.86,176.91,176.9,176.88,176.84,176.78,176.68
2050,176.62,176.58,176.54,176.59,176.68,176.74,176.77,176.76,176.73,176.71,176.67,176.63
2051,176.6,176.58,176.57,176.65,176.8,176.94,177.02,177.03,176.98,176.93,176.87,176.77
