"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.38,183.37,183.41,183.49,183.55,183.54,183.52,183.5,183.45,183.34
2022,183.25,183.2,183.16,183.2,183.31,183.4,183.46,183.49,183.49,183.49,183.46,183.41
2023,183.34,183.28,183.23,183.22,183.33,183.49,183.57,183.58,183.53,183.47,183.39,183.28
2024,183.17,183.09,183.04,183.05,183.15,183.25,183.31,183.38,183.42,183.39,183.35,183.29
2025,183.21,183.16,183.14,183.16,183.23,183.34,183.42,183.46,183.5,183.53,183.52,183.44
2026,183.35,183.27,183.2,183.21,183.29,183.4,183.57,183.69,183.69,183.69,183.66,183.58
2027,183.48,183.39,183.31,183.32,183.39,183.47,183.54,183.54,183.56,183.56,183.48,183.38
2028,183.26,183.19,183.19,183.21,183.27,183.41,183.51,183.5,183.49,183.47,183.42,183.34
2029,183.24,183.17,183.12,183.12,183.19,183.26,183.32,183.36,183.37,183.35,183.33,183.29
2030,183.2,183.13,183.11,183.17,183.25,183.32,183.38,183.39,183.4,183.38,183.32,183.23
2031,183.12,183.1,183.11,183.13,183.23,183.34,183.42,183.47,183.46,183.42,183.36,183.28
2032,183.2,183.14,183.12,183.14,183.25,183.36,183.41,183.5,183.53,183.45,183.34,183.25
2033,183.16,183.11,183.15,183.23,183.35,183.47,183.53,183.56,183.58,183.59,183.54,183.44
2034,183.33,183.25,183.21,183.28,183.41,183.49,183.5,183.47,183.43,183.35,183.26,183.16
2035,183.07,183.02,183.01,183.02,183.07,183.19,183.3,183.38,183.42,183.38,183.33,183.28
2036,183.24,183.19,183.13,183.14,183.23,183.35,183.42,183.46,183.45,183.38,183.28,183.17
2037,183.09,183.03,183,183.03,183.1,183.16,183.21,183.28,183.33,183.31,183.25,183.19
2038,183.12,183.07,183.05,183.14,183.27,183.35,183.41,183.48,183.56,183.58,183.53,183.46
2039,183.36,183.27,183.23,183.2,183.25,183.35,183.4,183.41,183.35,183.26,183.16,183.04
2040,182.95,182.92,182.88,182.94,183.11,183.26,183.38,183.49,183.52,183.48,183.44,183.38
2041,183.3,183.24,183.18,183.15,183.22,183.32,183.38,183.41,183.39,183.33,183.26,183.18
2042,183.1,183.04,183.01,183.03,183.14,183.27,183.35,183.37,183.33,183.29,183.27,183.2
2043,183.11,183.04,182.99,182.99,183.05,183.14,183.26,183.32,183.32,183.27,183.19,183.1
2044,183.01,182.99,182.99,183.05,183.15,183.24,183.32,183.37,183.36,183.3,183.2,183.11
2045,183.04,183,182.96,182.98,183.12,183.28,183.4,183.49,183.52,183.53,183.5,183.41
2046,183.33,183.3,183.28,183.28,183.32,183.37,183.4,183.41,183.43,183.41,183.34,183.24
2047,183.15,183.11,183.09,183.09,183.17,183.25,183.32,183.35,183.35,183.31,183.26,183.18
2048,183.09,183.04,182.99,183.07,183.23,183.32,183.39,183.43,183.48,183.52,183.53,183.48
2049,183.38,183.3,183.25,183.28,183.39,183.5,183.58,183.66,183.72,183.67,183.61,183.53
2050,183.41,183.3,183.23,183.24,183.32,183.4,183.48,183.52,183.51,183.5,183.47,183.4
2051,183.34,183.29,183.25,183.3,183.44,183.54,183.63,183.7,183.68,183.67,183.66,183.62
2052,183.54,183.46,183.41,183.4,183.45,183.52,183.57,183.6,183.62,183.59,183.53,183.43
2053,183.34,183.27,183.22,183.23,183.36,183.48,183.58,183.67,183.68,183.66,183.62,183.54
2054,183.42,183.32,183.28,183.31,183.37,183.44,183.54,183.62,183.63,183.57,183.48,183.39
2055,183.32,183.3,183.27,183.28,183.4,183.55,183.65,183.68,183.67,183.61,183.54,183.43
2056,183.32,183.22,183.15,183.16,183.24,183.32,183.4,183.45,183.51,183.59,183.58,183.48
2057,183.39,183.33,183.3,183.35,183.42,183.48,183.53,183.54,183.5,183.43,183.37,183.29
2058,183.19,183.13,183.11,183.13,183.2,183.26,183.31,183.37,183.38,183.3,183.22,183.15
2059,183.09,183.04,183,183.05,183.18,183.29,183.38,183.47,183.56,183.66,183.65,183.57
2060,183.46,183.36,183.3,183.3,183.33,183.36,183.4,183.43,183.47,183.44,183.34,183.25
2061,183.19,183.17,183.19,183.23,183.26,183.34,183.42,183.45,183.44,183.39,183.34,183.3
2062,183.24,183.16,183.1,183.13,183.26,183.38,183.45,183.47,183.48,183.47,183.41,183.31
2063,183.2,183.13,183.13,183.18,183.25,183.32,183.37,183.4,183.42,183.43,183.39,183.31
2064,183.21,183.12,183.07,183.11,183.25,183.38,183.49,183.61,183.67,183.71,183.7,183.6
2065,183.49,183.39,183.35,183.37,183.44,183.51,183.55,183.6,183.63,183.59,183.51,183.42
2066,183.33,183.26,183.19,183.16,183.22,183.32,183.38,183.47,183.48,183.43,183.37,183.28
2067,183.18,183.1,183.04,183.05,183.16,183.28,183.35,183.38,183.36,183.31,183.26,183.17
2068,183.1,183.07,183.06,183.15,183.28,183.4,183.47,183.53,183.6,183.6,183.56,183.48
2069,183.37,183.28,183.26,183.32,183.41,183.52,183.59,183.61,183.64,183.65,183.63,183.57
2070,183.48,183.41,183.37,183.36,183.42,183.5,183.56,183.58,183.58,183.57,183.53,183.43
2071,183.32,183.25,183.19,183.17,183.21,183.28,183.36,183.39,183.36,183.35,183.32,183.25
2072,183.18,183.12,183.09,183.12,183.18,183.26,183.35,183.37,183.34,183.31,183.27,183.18
2073,183.1,183.05,183.05,183.11,183.21,183.32,183.4,183.43,183.44,183.42,183.39,183.31
2074,183.21,183.14,183.08,183.12,183.2,183.31,183.4,183.38,183.37,183.35,183.29,183.24
2075,183.16,183.07,182.99,182.99,183.08,183.17,183.23,183.25,183.23,183.2,183.16,183.09
2076,183.01,182.94,182.9,182.9,182.98,183.09,183.15,183.19,183.21,183.23,183.21,183.15
2077,183.06,183,182.97,183,183.09,183.21,183.3,183.32,183.34,183.33,183.29,183.27
2078,183.22,183.18,183.18,183.23,183.37,183.51,183.65,183.72,183.71,183.7,183.62,183.5
2079,183.41,183.35,183.29,183.3,183.37,183.46,183.54,183.6,183.64,183.66,183.62,183.54
2080,183.45,183.39,183.35,183.37,183.45,183.51,183.56,183.6,183.58,183.51,183.44,183.36
2081,183.29,183.25,183.24,183.3,183.46,183.62,183.68,183.69,183.68,183.63,183.57,183.49
2082,183.41,183.35,183.31,183.34,183.4,183.48,183.56,183.61,183.69,183.74,183.72,183.66
2083,183.57,183.48,183.43,183.42,183.51,183.63,183.69,183.71,183.69,183.64,183.56,183.48
2084,183.38,183.29,183.24,183.3,183.38,183.48,183.59,183.63,183.65,183.65,183.64,183.56
2085,183.46,183.37,183.33,183.32,183.38,183.48,183.54,183.55,183.5,183.44,183.39,183.32
2086,183.24,183.19,183.16,183.18,183.25,183.34,183.41,183.48,183.53,183.51,183.45,183.39
2087,183.31,183.24,183.22,183.25,183.35,183.49,183.58,183.58,183.56,183.52,183.44,183.34
2088,183.24,183.17,183.11,183.11,183.15,183.22,183.3,183.35,183.42,183.57,183.61,183.54
2089,183.45,183.38,183.33,183.36,183.44,183.52,183.6,183.66,183.63,183.56,183.51,183.44
2090,183.36,183.28,183.24,183.27,183.36,183.46,183.56,183.64,183.67,183.64,183.56,183.46
