"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.71,174.79,174.83,174.83,174.79,174.73,174.65,174.62,174.6,174.58
2022,174.69,174.86,174.96,174.97,174.98,174.96,174.88,174.78,174.64,174.49,174.4,174.35
2023,174.33,174.32,174.35,174.44,174.5,174.49,174.45,174.37,174.26,174.16,174.09,174.05
2024,174.05,174.13,174.31,174.57,174.66,174.58,174.52,174.41,174.29,174.22,174.2,174.21
2025,174.21,174.24,174.3,174.36,174.39,174.36,174.28,174.22,174.16,174.03,173.97,173.99
2026,174.02,174.08,174.2,174.34,174.42,174.45,174.45,174.41,174.37,174.29,174.22,174.26
2027,174.38,174.43,174.45,174.52,174.57,174.59,174.61,174.59,174.53,174.41,174.34,174.44
2028,174.54,174.58,174.65,174.73,174.77,174.71,174.6,174.5,174.42,174.32,174.21,174.24
2029,174.37,174.41,174.45,174.57,174.6,174.54,174.47,174.39,174.31,174.18,174.07,174.05
2030,174.14,174.22,174.35,174.51,174.57,174.56,174.5,174.48,174.44,174.4,174.37,174.46
2031,174.54,174.46,174.43,174.46,174.53,174.6,174.6,174.55,174.45,174.31,174.2,174.17
2032,174.25,174.3,174.32,174.44,174.54,174.59,174.58,174.53,174.46,174.34,174.26,174.27
2033,174.3,174.36,174.4,174.45,174.53,174.61,174.63,174.56,174.45,174.36,174.42,174.49
2034,174.58,174.62,174.54,174.6,174.64,174.6,174.55,174.52,174.42,174.29,174.25,174.3
2035,174.35,174.34,174.43,174.54,174.52,174.46,174.37,174.27,174.15,174.01,173.94,173.9
2036,173.87,173.9,173.99,174.1,174.16,174.23,174.27,174.21,174.1,174,173.92,173.87
2037,173.86,173.88,173.97,174.09,174.12,174.07,174.03,174.06,174.04,173.92,173.82,173.78
2038,173.79,173.84,173.99,174.2,174.31,174.3,174.27,174.21,174.16,174.09,173.97,173.95
2039,174.02,174.05,174.11,174.23,174.27,174.25,174.18,174.1,174,174.06,174.25,174.35
2040,174.29,174.16,174.12,174.17,174.19,174.13,174.06,174.01,173.97,173.92,173.88,173.94
2041,174,174.07,174.17,174.26,174.3,174.3,174.3,174.28,174.2,174.07,174,173.97
2042,173.98,174.06,174.12,174.21,174.29,174.3,174.27,174.21,174.1,173.98,173.9,173.83
2043,173.93,174.1,174.23,174.31,174.32,174.28,174.25,174.22,174.15,174.02,173.91,173.88
2044,173.91,173.99,174.09,174.26,174.39,174.46,174.45,174.35,174.21,174.05,173.94,173.96
2045,173.96,173.92,173.98,174.1,174.19,174.22,174.21,174.15,174.06,174.03,174.1,174.17
2046,174.21,174.39,174.54,174.58,174.65,174.7,174.73,174.73,174.66,174.67,174.7,174.67
2047,174.55,174.54,174.6,174.62,174.59,174.52,174.44,174.32,174.18,174.01,173.92,173.9
2048,173.89,174,174.29,174.53,174.6,174.61,174.63,174.56,174.45,174.38,174.38,174.41
2049,174.37,174.39,174.44,174.5,174.59,174.59,174.55,174.47,174.34,174.23,174.16,174.13
2050,174.25,174.34,174.39,174.53,174.6,174.61,174.59,174.53,174.48,174.4,174.3,174.27
2051,174.33,174.39,174.45,174.54,174.73,174.92,174.94,174.85,174.72,174.6,174.48,174.39
2052,174.34,174.41,174.55,174.63,174.65,174.63,174.57,174.5,174.43,174.35,174.28,174.26
2053,174.29,174.36,174.45,174.52,174.56,174.57,174.58,174.56,174.52,174.46,174.42,174.44
2054,174.46,174.45,174.56,174.77,174.82,174.78,174.74,174.67,174.57,174.48,174.43,174.43
2055,174.45,174.6,174.79,174.84,174.88,174.91,174.87,174.77,174.63,174.52,174.52,174.58
2056,174.57,174.48,174.46,174.54,174.59,174.55,174.47,174.4,174.32,174.22,174.19,174.22
2057,174.32,174.41,174.43,174.51,174.55,174.53,174.49,174.45,174.34,174.24,174.19,174.28
2058,174.42,174.42,174.5,174.7,174.72,174.62,174.54,174.51,174.43,174.28,174.3,174.33
2059,174.29,174.31,174.31,174.36,174.5,174.59,174.57,174.51,174.42,174.3,174.23,174.23
2060,174.29,174.38,174.49,174.56,174.53,174.48,174.44,174.39,174.31,174.18,174.08,174.1
2061,174.17,174.31,174.45,174.58,174.67,174.7,174.67,174.6,174.59,174.5,174.45,174.65
2062,174.72,174.61,174.59,174.6,174.62,174.61,174.55,174.47,174.34,174.2,174.12,174.21
2063,174.29,174.28,174.4,174.53,174.58,174.55,174.47,174.42,174.35,174.22,174.14,174.24
2064,174.51,174.6,174.61,174.74,174.77,174.7,174.64,174.59,174.49,174.38,174.38,174.44
2065,174.51,174.51,174.59,174.77,174.8,174.75,174.71,174.64,174.54,174.42,174.34,174.28
2066,174.53,174.74,174.66,174.64,174.64,174.61,174.53,174.45,174.35,174.22,174.1,174.04
2067,174.05,174.07,174.14,174.25,174.33,174.38,174.37,174.32,174.23,174.1,174.02,174.08
2068,174.13,174.11,174.12,174.28,174.37,174.3,174.22,174.14,174.1,174.02,174,174.07
2069,174.1,174.2,174.37,174.48,174.54,174.56,174.54,174.48,174.42,174.34,174.31,174.4
2070,174.42,174.42,174.5,174.61,174.69,174.69,174.64,174.59,174.52,174.41,174.33,174.29
2071,174.29,174.3,174.34,174.49,174.56,174.55,174.52,174.44,174.33,174.24,174.21,174.17
2072,174.21,174.31,174.33,174.35,174.44,174.51,174.52,174.46,174.38,174.29,174.2,174.18
2073,174.19,174.22,174.34,174.45,174.48,174.46,174.44,174.4,174.34,174.24,174.14,174.12
2074,174.14,174.12,174.19,174.3,174.34,174.37,174.38,174.31,174.24,174.14,174.01,173.99
2075,174.1,174.15,174.18,174.28,174.31,174.26,174.19,174.13,174.02,173.92,173.85,173.81
2076,173.84,173.89,173.95,174.09,174.21,174.25,174.28,174.28,174.24,174.19,174.19,174.29
2077,174.35,174.39,174.4,174.4,174.41,174.39,174.36,174.29,174.23,174.14,174.08,174.09
2078,174.09,174.15,174.34,174.52,174.57,174.58,174.58,174.52,174.43,174.34,174.26,174.24
2079,174.28,174.37,174.51,174.71,174.84,174.88,174.84,174.73,174.62,174.54,174.46,174.44
2080,174.49,174.6,174.7,174.79,174.91,174.96,174.9,174.8,174.69,174.62,174.57,174.53
2081,174.51,174.48,174.54,174.66,174.69,174.63,174.59,174.54,174.47,174.41,174.42,174.42
2082,174.47,174.54,174.6,174.67,174.67,174.62,174.55,174.51,174.46,174.41,174.42,174.45
2083,174.44,174.44,174.54,174.67,174.7,174.68,174.66,174.59,174.48,174.36,174.29,174.32
2084,174.35,174.34,174.41,174.55,174.66,174.72,174.74,174.67,174.58,174.52,174.46,174.44
2085,174.44,174.52,174.62,174.66,174.68,174.66,174.62,174.53,174.4,174.33,174.3,174.29
2086,174.32,174.38,174.46,174.56,174.6,174.6,174.58,174.51,174.41,174.31,174.26,174.28
2087,174.31,174.37,174.48,174.57,174.58,174.56,174.51,174.45,174.35,174.28,174.25,174.21
2088,174.21,174.29,174.36,174.45,174.48,174.47,174.42,174.37,174.34,174.28,174.3,174.48
2089,174.65,174.74,174.79,174.81,174.82,174.81,174.8,174.74,174.59,174.55,174.51,174.49
2090,174.55,174.56,174.61,174.7,174.73,174.73,174.68,174.63,174.54,174.4,174.3,174.29
