"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.98,175.08,175.14,175.2,175.25,175.22,175.1,174.96,174.86,174.82,174.85
2022,174.84,174.76,174.74,174.78,174.81,174.83,174.83,174.79,174.7,174.56,174.49,174.48
2023,174.53,174.63,174.75,174.86,174.95,175.02,175.02,174.92,174.82,174.72,174.7,174.76
2024,174.81,174.86,174.99,175.1,175.11,175.1,175.05,174.95,174.82,174.67,174.64,174.66
2025,174.65,174.68,174.76,174.86,174.87,174.88,174.9,174.84,174.8,174.69,174.58,174.56
2026,174.49,174.51,174.79,174.95,175,175.23,175.27,175.06,174.95,174.87,174.75,174.86
2027,174.91,174.95,175.09,175.1,175.11,175.09,175.05,174.97,174.84,174.78,174.79,174.84
2028,174.81,174.78,174.83,174.87,174.98,175.04,174.99,174.9,174.78,174.66,174.58,174.6
2029,174.61,174.58,174.69,174.84,174.82,174.74,174.67,174.6,174.48,174.4,174.37,174.38
2030,174.41,174.48,174.63,174.77,174.77,174.69,174.62,174.55,174.47,174.36,174.27,174.24
2031,174.23,174.26,174.34,174.41,174.45,174.52,174.57,174.5,174.45,174.39,174.34,174.36
2032,174.34,174.37,174.5,174.62,174.65,174.61,174.55,174.48,174.41,174.33,174.3,174.32
2033,174.33,174.32,174.35,174.43,174.54,174.61,174.59,174.55,174.48,174.37,174.26,174.21
2034,174.25,174.34,174.41,174.45,174.47,174.44,174.38,174.29,174.19,174.08,174,174
2035,174.18,174.3,174.5,174.74,174.95,175.06,174.95,174.8,174.66,174.57,174.5,174.6
2036,174.67,174.71,174.75,174.74,174.72,174.63,174.56,174.5,174.4,174.28,174.19,174.14
2037,174.2,174.26,174.31,174.39,174.41,174.42,174.41,174.35,174.23,174.1,174.14,174.26
2038,174.41,174.51,174.57,174.72,174.77,174.69,174.64,174.58,174.48,174.39,174.32,174.25
2039,174.19,174.17,174.27,174.38,174.46,174.57,174.69,174.72,174.68,174.65,174.61,174.59
2040,174.57,174.52,174.63,174.79,174.82,174.83,174.8,174.72,174.61,174.48,174.37,174.35
2041,174.35,174.35,174.51,174.78,174.89,174.88,174.89,174.82,174.7,174.6,174.52,174.46
2042,174.44,174.41,174.39,174.48,174.54,174.51,174.49,174.42,174.38,174.3,174.19,174.18
2043,174.33,174.47,174.56,174.65,174.67,174.65,174.59,174.53,174.44,174.32,174.28,174.32
2044,174.36,174.39,174.54,174.73,174.87,174.94,174.91,174.82,174.74,174.66,174.59,174.63
