"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.16,177.2,177.26,177.35,177.43,177.48,177.45,177.38,177.34,177.31,177.25
2022,177.19,177.14,177.12,177.16,177.23,177.31,177.38,177.39,177.35,177.26,177.18,177.09
2023,177.05,177.07,177.09,177.15,177.26,177.33,177.36,177.34,177.31,177.25,177.16,177.06
2024,177,176.99,177.03,177.15,177.25,177.34,177.4,177.4,177.36,177.25,177.14,177.03
2025,176.94,176.91,176.91,176.96,177.02,177.04,177.04,177.02,177,176.9,176.81,176.73
2026,176.63,176.61,176.7,176.79,176.86,176.94,176.96,176.94,176.89,176.86,176.88,176.88
2027,176.85,176.87,176.92,176.99,177.1,177.18,177.25,177.28,177.22,177.17,177.15,177.13
2028,177.06,177.01,177.01,177.06,177.15,177.23,177.29,177.31,177.26,177.19,177.11,177.04
2029,176.97,176.91,176.9,176.95,176.97,176.98,176.97,176.95,176.9,176.86,176.84,176.84
2030,176.84,176.84,176.88,176.91,176.9,176.89,176.87,176.82,176.76,176.69,176.58,176.49
2031,176.42,176.38,176.38,176.4,176.44,176.49,176.51,176.48,176.48,176.49,176.47,176.47
2032,176.43,176.39,176.43,176.5,176.57,176.62,176.63,176.63,176.6,176.57,176.56,176.52
2033,176.48,176.46,176.44,176.48,176.56,176.61,176.64,176.66,176.62,176.57,176.52,176.45
2034,176.4,176.39,176.42,176.49,176.55,176.58,176.6,176.59,176.54,176.48,176.44,176.38
2035,176.35,176.32,176.35,176.45,176.55,176.64,176.71,176.73,176.75,176.77,176.69,176.57
2036,176.53,176.53,176.57,176.63,176.68,176.7,176.69,176.65,176.61,176.54,176.45,176.34
2037,176.27,176.25,176.27,176.33,176.42,176.47,176.51,176.51,176.46,176.38,176.33,176.29
2038,176.28,176.3,176.33,176.41,176.51,176.58,176.6,176.59,176.63,176.64,176.59,176.52
2039,176.49,176.48,176.49,176.53,176.61,176.69,176.76,176.79,176.77,176.76,176.74,176.68
2040,176.63,176.6,176.61,176.69,176.79,176.87,176.9,176.92,176.9,176.86,176.8,176.76
2041,176.71,176.67,176.69,176.79,176.94,177,177.01,177,176.96,176.97,176.97,176.89
2042,176.84,176.79,176.71,176.72,176.79,176.81,176.81,176.82,176.87,176.86,176.76,176.67
2043,176.62,176.64,176.65,176.72,176.83,176.9,176.93,176.96,176.94,176.85,176.76,176.71
2044,176.68,176.66,176.68,176.78,176.94,177.07,177.13,177.14,177.15,177.15,177.12,177.09
2045,177.11,177.13,177.11,177.11,177.14,177.18,177.19,177.18,177.14,177.07,176.96,176.89
2046,176.84,176.83,176.84,176.94,177.08,177.19,177.3,177.32,177.31,177.29,177.23,177.15
2047,177.06,176.99,176.98,176.99,177,176.98,176.98,176.96,176.95,176.94,176.91,176.86
2048,176.84,176.85,176.85,176.89,177,177.1,177.12,177.13,177.09,177.06,177.03,176.95
2049,176.9,176.89,176.92,176.97,177.08,177.2,177.25,177.27,177.26,177.26,177.21,177.1
2050,177.03,176.99,177.02,177.09,177.16,177.23,177.27,177.26,177.19,177.1,177.03,176.94
2051,176.86,176.81,176.76,176.76,176.83,176.9,176.91,176.88,176.8,176.73,176.67,176.58
2052,176.49,176.44,176.41,176.43,176.52,176.63,176.72,176.78,176.78,176.76,176.76,176.76
2053,176.74,176.71,176.68,176.71,176.8,176.86,176.89,176.88,176.82,176.74,176.65,176.55
2054,176.46,176.45,176.5,176.57,176.62,176.65,176.67,176.68,176.63,176.54,176.46,176.35
2055,176.27,176.22,176.24,176.33,176.4,176.43,176.46,176.48,176.51,176.49,176.44,176.41
2056,176.37,176.37,176.36,176.4,176.5,176.58,176.62,176.62,176.65,176.65,176.58,176.53
2057,176.51,176.51,176.52,176.6,176.73,176.81,176.87,176.87,176.86,176.91,176.9,176.84
2058,176.79,176.77,176.77,176.87,177.01,177.07,177.12,177.11,177.08,177.04,176.99,176.95
2059,176.92,176.92,176.94,177,177.09,177.13,177.15,177.13,177.08,177.07,177.05,176.99
2060,176.94,176.93,176.93,176.95,177.03,177.17,177.28,177.3,177.32,177.34,177.27,177.16
2061,177.11,177.1,177.16,177.27,177.34,177.38,177.41,177.43,177.41,177.4,177.35,177.25
2062,177.17,177.17,177.21,177.27,177.31,177.33,177.32,177.35,177.35,177.3,177.23,177.14
2063,177.06,177.01,177.03,177.12,177.19,177.24,177.27,177.26,177.23,177.21,177.16,177.08
2064,177.04,177.01,176.97,176.98,177.03,177.12,177.2,177.21,177.13,177.03,176.98,176.95
2065,176.89,176.91,176.94,176.97,177.02,177.11,177.2,177.2,177.13,177.02,176.93,176.9
2066,176.88,176.88,176.88,176.9,176.95,176.98,176.98,176.93,176.86,176.82,176.79,176.76
2067,176.73,176.73,176.77,176.87,177.01,177.12,177.15,177.14,177.1,177.03,176.96,176.9
2068,176.86,176.85,176.86,176.9,176.93,176.93,176.93,176.91,176.86,176.77,176.65,176.52
2069,176.41,176.36,176.36,176.4,176.47,176.56,176.65,176.68,176.72,176.75,176.76,176.78
2070,176.74,176.7,176.75,176.88,176.98,177.01,177,176.96,176.9,176.84,176.74,176.65
2071,176.61,176.64,176.73,176.86,177.03,177.14,177.22,177.23,177.23,177.24,177.21,177.14
2072,177.06,176.99,176.99,177.06,177.17,177.29,177.36,177.38,177.35,177.36,177.36,177.29
2073,177.24,177.22,177.2,177.27,177.38,177.43,177.47,177.53,177.55,177.51,177.47,177.46
2074,177.4,177.35,177.36,177.41,177.45,177.48,177.5,177.49,177.47,177.4,177.3,177.19
2075,177.1,177.08,177.09,177.15,177.21,177.23,177.25,177.25,177.23,177.25,177.23,177.16
2076,177.07,176.99,176.98,177.01,177.05,177.08,177.09,177.09,177.06,177.02,176.94,176.83
2077,176.74,176.66,176.63,176.65,176.65,176.67,176.66,176.63,176.61,176.55,176.49,176.45
2078,176.46,176.49,176.51,176.59,176.71,176.83,176.92,176.95,176.94,176.92,176.87,176.77
2079,176.68,176.65,176.64,176.65,176.7,176.79,176.85,176.87,176.89,176.87,176.81,176.78
2080,176.79,176.78,176.75,176.8,176.86,176.88,176.87,176.81,176.76,176.69,176.57,176.47
2081,176.39,176.37,176.38,176.42,176.51,176.63,176.75,176.79,176.75,176.7,176.64,176.56
2082,176.54,176.55,176.52,176.55,176.63,176.67,176.72,176.75,176.68,176.58,176.51,176.44
2083,176.38,176.36,176.46,176.62,176.75,176.85,176.91,176.93,176.93,176.86,176.76,176.65
2084,176.57,176.56,176.59,176.66,176.73,176.76,176.77,176.75,176.68,176.59,176.48,176.38
2085,176.33,176.4,176.48,176.54,176.69,176.85,176.98,177.01,176.97,176.93,176.92,176.89
2086,176.87,176.88,176.93,177.06,177.24,177.4,177.47,177.47,177.42,177.37,177.33,177.28
2087,177.24,177.24,177.29,177.3,177.31,177.32,177.32,177.27,177.25,177.21,177.12,177.04
2088,176.96,176.92,176.92,176.99,177.11,177.2,177.23,177.22,177.19,177.15,177.11,177.05
2089,177.06,177.09,177.12,177.25,177.42,177.52,177.58,177.6,177.54,177.46,177.42,177.35
2090,177.24,177.18,177.2,177.28,177.35,177.39,177.42,177.42,177.41,177.39,177.37,177.32
