"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.45,183.55,183.67,183.74,183.77,183.77,183.72,183.67,183.59
2022,183.51,183.47,183.47,183.5,183.58,183.67,183.74,183.81,183.85,183.82,183.77,183.69
2023,183.59,183.52,183.49,183.5,183.58,183.68,183.74,183.74,183.69,183.61,183.52,183.42
2024,183.34,183.3,183.3,183.35,183.42,183.5,183.58,183.63,183.62,183.55,183.47,183.39
2025,183.31,183.29,183.28,183.3,183.4,183.49,183.55,183.59,183.55,183.45,183.36,183.28
2026,183.19,183.13,183.13,183.17,183.25,183.34,183.4,183.45,183.47,183.47,183.45,183.34
2027,183.23,183.19,183.18,183.22,183.33,183.42,183.53,183.62,183.63,183.62,183.6,183.54
2028,183.46,183.4,183.38,183.43,183.54,183.61,183.67,183.72,183.72,183.68,183.6,183.5
2029,183.4,183.32,183.29,183.32,183.37,183.42,183.47,183.5,183.55,183.62,183.66,183.63
2030,183.54,183.46,183.44,183.42,183.41,183.42,183.45,183.44,183.41,183.36,183.28,183.18
2031,183.08,183.04,183.04,183.06,183.14,183.23,183.27,183.28,183.29,183.3,183.28,183.26
2032,183.2,183.15,183.16,183.22,183.29,183.32,183.36,183.38,183.39,183.39,183.35,183.28
2033,183.22,183.17,183.14,183.13,183.21,183.32,183.41,183.48,183.49,183.49,183.46,183.36
2034,183.27,183.2,183.19,183.23,183.28,183.33,183.38,183.41,183.41,183.4,183.37,183.31
2035,183.25,183.18,183.16,183.21,183.28,183.35,183.43,183.49,183.51,183.51,183.44,183.33
2036,183.25,183.2,183.18,183.2,183.25,183.3,183.35,183.36,183.34,183.31,183.28,183.21
2037,183.13,183.09,183.09,183.16,183.31,183.43,183.47,183.49,183.51,183.49,183.42,183.37
2038,183.31,183.26,183.23,183.26,183.32,183.39,183.47,183.56,183.6,183.57,183.51,183.47
2039,183.4,183.33,183.3,183.32,183.38,183.46,183.53,183.57,183.57,183.55,183.51,183.41
2040,183.31,183.25,183.23,183.24,183.33,183.43,183.51,183.62,183.66,183.65,183.62,183.57
2041,183.49,183.43,183.4,183.43,183.52,183.59,183.64,183.64,183.64,183.62,183.62,183.57
2042,183.48,183.38,183.28,183.29,183.41,183.5,183.56,183.65,183.72,183.72,183.67,183.59
2043,183.5,183.44,183.4,183.42,183.49,183.56,183.6,183.69,183.71,183.62,183.55,183.47
2044,183.38,183.32,183.29,183.31,183.42,183.52,183.58,183.66,183.73,183.79,183.8,183.72
2045,183.63,183.55,183.49,183.48,183.53,183.62,183.68,183.7,183.69,183.62,183.52,183.42
2046,183.34,183.29,183.28,183.35,183.49,183.63,183.73,183.79,183.79,183.74,183.67,183.58
2047,183.47,183.39,183.36,183.35,183.39,183.45,183.48,183.49,183.49,183.46,183.41,183.35
2048,183.29,183.24,183.2,183.2,183.26,183.35,183.43,183.49,183.48,183.46,183.45,183.39
2049,183.32,183.3,183.31,183.35,183.43,183.53,183.64,183.72,183.74,183.7,183.64,183.53
2050,183.43,183.37,183.38,183.43,183.5,183.59,183.65,183.7,183.7,183.63,183.56,183.45
2051,183.37,183.32,183.28,183.27,183.33,183.39,183.43,183.44,183.41,183.45,183.46,183.38
2052,183.27,183.18,183.12,183.13,183.22,183.34,183.46,183.5,183.52,183.55,183.51,183.43
2053,183.36,183.3,183.25,183.24,183.32,183.42,183.47,183.51,183.51,183.44,183.36,183.27
2054,183.18,183.13,183.14,183.17,183.22,183.29,183.36,183.43,183.47,183.43,183.38,183.32
2055,183.22,183.14,183.1,183.13,183.21,183.27,183.31,183.35,183.38,183.38,183.33,183.28
2056,183.21,183.18,183.17,183.18,183.26,183.36,183.41,183.49,183.53,183.49,183.41,183.32
2057,183.26,183.22,183.2,183.21,183.34,183.45,183.49,183.49,183.51,183.56,183.54,183.47
2058,183.42,183.39,183.33,183.35,183.47,183.59,183.63,183.61,183.6,183.62,183.6,183.53
