"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.79,175.91,175.93,175.98,176.03,176.02,175.96,175.85,175.79,175.77,175.77
2022,175.7,175.63,175.64,175.71,175.71,175.74,175.77,175.76,175.7,175.6,175.54,175.5
2023,175.5,175.54,175.65,175.77,175.81,175.86,175.87,175.82,175.75,175.68,175.64,175.63
2024,175.63,175.63,175.8,175.91,175.91,175.92,175.9,175.85,175.77,175.65,175.61,175.57
2025,175.51,175.51,175.59,175.65,175.65,175.67,175.67,175.64,175.61,175.53,175.43,175.39
2026,175.28,175.29,175.55,175.63,175.69,175.82,175.85,175.72,175.65,175.59,175.55,175.7
2027,175.61,175.76,175.79,175.8,175.86,175.84,175.84,175.82,175.73,175.67,175.69,175.7
2028,175.63,175.59,175.66,175.73,175.83,175.83,175.82,175.78,175.7,175.62,175.55,175.55
2029,175.49,175.43,175.55,175.62,175.62,175.56,175.51,175.47,175.4,175.34,175.35,175.36
2030,175.36,175.38,175.55,175.57,175.55,175.5,175.45,175.39,175.34,175.26,175.16,175.14
2031,175.06,175.06,175.13,175.17,175.19,175.24,175.27,175.23,175.21,175.19,175.18,175.2
2032,175.12,175.11,175.27,175.34,175.36,175.34,175.31,175.28,175.23,175.19,175.18,175.17
2033,175.15,175.11,175.16,175.24,175.28,175.34,175.34,175.33,175.27,175.21,175.14,175.08
2034,175.07,175.12,175.19,175.23,175.25,175.24,175.21,175.16,175.09,175.03,174.97,174.95
2035,175,175.03,175.28,175.4,175.5,175.61,175.57,175.49,175.43,175.39,175.34,175.35
2036,175.34,175.38,175.43,175.45,175.44,175.39,175.35,175.3,175.23,175.15,175.07,175.02
2037,174.98,175.01,175.07,175.13,175.15,175.17,175.18,175.16,175.08,175,175,175.04
2038,175.11,175.15,175.25,175.36,175.42,175.37,175.35,175.32,175.29,175.25,175.19,175.12
2039,175.05,175.04,175.18,175.21,175.27,175.36,175.45,175.48,175.46,175.44,175.42,175.39
2040,175.33,175.27,175.43,175.51,175.54,175.56,175.56,175.53,175.47,175.38,175.31,175.3
2041,175.24,175.22,175.4,175.55,175.63,175.65,175.66,175.62,175.54,175.5,175.47,175.4
2042,175.35,175.3,175.28,175.34,175.39,175.38,175.36,175.33,175.34,175.3,175.21,175.18
2043,175.22,175.28,175.36,175.43,175.48,175.49,175.46,175.45,175.39,175.3,175.25,175.26
2044,175.25,175.24,175.38,175.55,175.62,175.71,175.71,175.68,175.63,175.61,175.56,175.6
2045,175.68,175.73,175.77,175.74,175.7,175.68,175.64,175.59,175.52,175.43,175.37,175.34
2046,175.36,175.44,175.55,175.69,175.74,175.8,175.86,175.83,175.77,175.72,175.66,175.63
2047,175.55,175.49,175.55,175.59,175.57,175.55,175.53,175.52,175.49,175.46,175.42,175.45
2048,175.38,175.41,175.46,175.53,175.61,175.65,175.66,175.64,175.56,175.54,175.55,175.57
2049,175.51,175.52,175.61,175.69,175.75,175.83,175.83,175.79,175.74,175.74,175.7,175.65
2050,175.68,175.69,175.73,175.78,175.81,175.8,175.76,175.72,175.64,175.57,175.54,175.48
2051,175.38,175.34,175.34,175.36,175.43,175.46,175.46,175.45,175.38,175.29,175.23,175.15
2052,175.08,175.04,175.14,175.18,175.22,175.22,175.23,175.25,175.22,175.19,175.23,175.28
2053,175.28,175.26,175.3,175.4,175.47,175.48,175.47,175.43,175.34,175.25,175.16,175.1
2054,175.03,175.11,175.23,175.28,175.3,175.28,175.26,175.24,175.17,175.08,175,174.93
2055,174.85,174.82,175.01,175.13,175.2,175.2,175.22,175.2,175.19,175.14,175.08,175.13
2056,175.06,175.04,175.07,175.16,175.25,175.31,175.3,175.25,175.22,175.18,175.11,175.13
2057,175.12,175.14,175.29,175.44,175.5,175.47,175.47,175.42,175.38,175.38,175.36,175.32
2058,175.28,175.3,175.44,175.57,175.6,175.6,175.6,175.56,175.5,175.44,175.38,175.4
2059,175.44,175.52,175.69,175.74,175.72,175.71,175.65,175.61,175.53,175.48,175.43,175.41
2060,175.4,175.47,175.5,175.57,175.61,175.74,175.76,175.7,175.68,175.67,175.59,175.53
2061,175.52,175.52,175.74,175.84,175.87,175.86,175.84,175.82,175.76,175.78,175.74,175.65
2062,175.6,175.66,175.81,175.9,175.89,175.9,175.89,175.89,175.86,175.77,175.71,175.66
2063,175.57,175.51,175.57,175.69,175.71,175.73,175.7,175.68,175.64,175.6,175.52,175.48
2064,175.46,175.44,175.49,175.54,175.61,175.71,175.74,175.7,175.59,175.5,175.46,175.49
2065,175.49,175.69,175.75,175.74,175.75,175.82,175.81,175.74,175.64,175.5,175.43,175.51
2066,175.45,175.46,175.48,175.5,175.5,175.5,175.5,175.43,175.35,175.3,175.29,175.23
2067,175.21,175.26,175.44,175.51,175.67,175.74,175.74,175.69,175.62,175.54,175.46,175.43
2068,175.46,175.41,175.51,175.58,175.55,175.5,175.44,175.41,175.34,175.24,175.16,175.07
2069,174.97,174.97,175.08,175.16,175.22,175.27,175.32,175.32,175.33,175.33,175.37,175.41
2070,175.35,175.3,175.55,175.66,175.62,175.6,175.57,175.49,175.4,175.31,175.22,175.21
2071,175.17,175.29,175.54,175.68,175.68,175.68,175.71,175.68,175.62,175.6,175.56,175.58
2072,175.51,175.45,175.55,175.64,175.71,175.76,175.77,175.75,175.7,175.67,175.68,175.68
2073,175.68,175.67,175.79,175.88,175.96,175.94,175.92,175.91,175.89,175.85,175.8,175.81
2074,175.76,175.72,175.8,175.86,175.88,175.86,175.86,175.84,175.84,175.76,175.66,175.62
2075,175.54,175.56,175.63,175.73,175.75,175.76,175.75,175.72,175.69,175.68,175.63,175.63
2076,175.53,175.51,175.55,175.58,175.6,175.62,175.61,175.6,175.55,175.49,175.4,175.34
2077,175.29,175.23,175.38,175.46,175.42,175.37,175.32,175.26,175.21,175.13,175.1,175.1
2078,175.15,175.17,175.27,175.34,175.41,175.47,175.51,175.48,175.44,175.38,175.3,175.24
2079,175.19,175.21,175.29,175.37,175.39,175.46,175.5,175.45,175.45,175.39,175.32,175.34
