"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.45,175.48,175.57,175.71,175.76,175.74,175.73,175.69,175.65,175.59,175.52,175.5
2058,175.53,175.63,175.7,175.76,175.82,175.84,175.84,175.81,175.75,175.66,175.58,175.52
2059,175.61,175.72,175.79,175.82,175.78,175.74,175.71,175.66,175.6,175.57,175.54,175.53
2060,175.61,175.58,175.58,175.61,175.62,175.61,175.55,175.48,175.41,175.37,175.31,175.24
2061,175.16,175.11,175.19,175.22,175.22,175.22,175.22,175.21,175.2,175.18,175.13,175.1
2062,175.07,175.09,175.2,175.38,175.41,175.45,175.48,175.45,175.37,175.28,175.2,175.18
2063,175.16,175.14,175.3,175.41,175.43,175.45,175.45,175.42,175.38,175.31,175.25,175.22
2064,175.19,175.16,175.23,175.29,175.33,175.34,175.33,175.32,175.29,175.24,175.19,175.17
2065,175.1,175.09,175.2,175.27,175.35,175.4,175.44,175.42,175.34,175.23,175.21,175.11
2066,175.1,175.12,175.25,175.36,175.42,175.46,175.48,175.43,175.37,175.36,175.35,175.42
2067,175.41,175.4,175.56,175.74,175.82,175.8,175.75,175.71,175.69,175.73,175.71,175.77
2068,175.66,175.59,175.65,175.82,175.9,175.89,175.86,175.8,175.75,175.71,175.72,175.71
2069,175.7,175.68,175.93,176.09,176.1,176.05,176,175.93,175.84,175.8,175.78,175.76
2070,175.78,175.93,176.06,176.17,176.24,176.26,176.24,176.21,176.13,176.08,176.11,176.09
2071,176.03,176.03,176.14,176.23,176.26,176.28,176.31,176.28,176.21,176.13,176.06,176.03
2072,175.93,175.85,175.91,175.96,175.99,175.97,175.91,175.86,175.81,175.79,175.74,175.73
2073,175.65,175.62,175.68,175.71,175.78,175.78,175.77,175.74,175.69,175.64,175.62,175.59
2074,175.52,175.46,175.58,175.74,175.87,175.88,175.85,175.78,175.77,175.84,175.93,176.03
2075,176.01,176.01,176.1,176.19,176.25,176.31,176.33,176.28,176.22,176.17,176.09,176.09
2076,176.09,176.02,176.03,176.17,176.22,176.26,176.3,176.27,176.18,176.06,175.96,175.85
2077,175.75,175.7,175.78,175.88,175.93,176,176,175.96,175.94,175.92,175.89,175.92
2078,175.9,175.94,176.05,176.15,176.19,176.25,176.23,176.13,176.08,176.01,175.95,176.09
2079,176.08,176.09,176.13,176.19,176.27,176.28,176.26,176.22,176.17,176.16,176.14,176.12
2080,176.08,176.05,176.07,176.1,176.11,176.13,176.1,176.06,176.01,175.91,175.85,175.82
2081,175.78,175.78,175.91,175.98,176.02,176,175.95,175.91,175.86,175.81,175.77,175.77
2082,175.69,175.67,175.72,175.84,175.92,175.98,175.96,175.91,175.88,175.86,175.89,175.9
2083,175.87,175.91,175.95,175.96,175.96,175.94,175.89,175.84,175.75,175.64,175.54,175.49
2084,175.57,175.59,175.73,175.76,175.78,175.75,175.71,175.67,175.62,175.56,175.6,175.58
2085,175.52,175.49,175.62,175.78,175.79,175.82,175.81,175.79,175.78,175.71,175.63,175.71
2086,175.71,175.66,175.77,175.88,175.92,175.86,175.81,175.79,175.76,175.8,175.95,175.94
2087,175.9,176.18,176.18,176.2,176.18,176.17,176.13,176.08,175.99,175.89,175.79,175.73
2088,175.72,175.76,175.86,175.96,175.99,175.99,175.99,175.98,175.93,175.88,175.87,175.88
2089,175.92,176.04,176.11,176.16,176.17,176.2,176.21,176.14,176.06,175.98,175.87,175.84
2090,175.77,175.77,175.92,175.98,175.98,175.95,175.97,175.94,175.93,175.89,175.77,175.68
