"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.5,183.63,183.77,183.87,183.89,183.86,183.81,183.75,183.65
2022,183.55,183.47,183.43,183.46,183.52,183.59,183.63,183.65,183.68,183.69,183.66,183.64
2023,183.58,183.49,183.42,183.4,183.43,183.47,183.53,183.65,183.68,183.63,183.58,183.51
2024,183.43,183.37,183.34,183.38,183.46,183.56,183.64,183.69,183.72,183.71,183.68,183.61
2025,183.5,183.4,183.36,183.35,183.4,183.5,183.58,183.61,183.63,183.64,183.57,183.48
2026,183.4,183.32,183.28,183.35,183.5,183.64,183.74,183.8,183.81,183.8,183.72,183.61
2027,183.5,183.45,183.45,183.51,183.6,183.64,183.68,183.72,183.79,183.82,183.81,183.75
2028,183.68,183.63,183.61,183.67,183.77,183.83,183.85,183.83,183.75,183.66,183.58,183.47
2029,183.34,183.27,183.24,183.3,183.4,183.49,183.57,183.63,183.65,183.6,183.51,183.41
2030,183.32,183.24,183.21,183.3,183.41,183.46,183.5,183.54,183.59,183.59,183.57,183.52
2031,183.44,183.38,183.35,183.42,183.54,183.65,183.73,183.78,183.79,183.75,183.69,183.59
2032,183.5,183.45,183.46,183.48,183.51,183.55,183.58,183.58,183.57,183.58,183.58,183.52
2033,183.46,183.41,183.39,183.44,183.53,183.62,183.72,183.8,183.8,183.72,183.62,183.5
2034,183.41,183.37,183.37,183.41,183.49,183.57,183.69,183.78,183.8,183.82,183.85,183.81
2035,183.74,183.68,183.65,183.66,183.67,183.68,183.72,183.75,183.77,183.74,183.68,183.6
2036,183.49,183.45,183.45,183.51,183.6,183.71,183.81,183.84,183.81,183.71,183.62,183.53
2037,183.44,183.39,183.37,183.4,183.51,183.62,183.69,183.76,183.76,183.78,183.73,183.63
2038,183.56,183.48,183.43,183.47,183.58,183.69,183.76,183.78,183.77,183.76,183.72,183.62
2039,183.5,183.4,183.37,183.42,183.5,183.55,183.61,183.65,183.65,183.66,183.66,183.57
2040,183.45,183.37,183.34,183.35,183.43,183.52,183.6,183.67,183.69,183.67,183.62,183.54
2041,183.44,183.37,183.31,183.32,183.39,183.44,183.49,183.49,183.45,183.42,183.36,183.29
2042,183.22,183.19,183.21,183.23,183.26,183.3,183.34,183.37,183.39,183.37,183.31,183.26
2043,183.18,183.11,183.1,183.16,183.25,183.33,183.41,183.44,183.45,183.44,183.4,183.32
2044,183.24,183.19,183.17,183.22,183.33,183.43,183.5,183.52,183.57,183.64,183.64,183.59
2045,183.51,183.45,183.42,183.49,183.64,183.76,183.81,183.83,183.79,183.7,183.61,183.51
2046,183.4,183.33,183.31,183.36,183.46,183.55,183.66,183.72,183.7,183.66,183.61,183.52
2047,183.45,183.42,183.41,183.46,183.62,183.74,183.79,183.83,183.85,183.79,183.71,183.62
2048,183.49,183.4,183.37,183.38,183.45,183.56,183.71,183.79,183.78,183.75,183.67,183.57
2049,183.48,183.43,183.45,183.52,183.56,183.61,183.68,183.66,183.62,183.59,183.54,183.45
2050,183.35,183.31,183.28,183.34,183.49,183.61,183.69,183.76,183.79,183.75,183.7,183.62
2051,183.54,183.47,183.44,183.48,183.56,183.62,183.7,183.75,183.79,183.77,183.71,183.6
2052,183.5,183.46,183.45,183.5,183.58,183.66,183.73,183.77,183.78,183.73,183.66,183.58
2053,183.49,183.41,183.33,183.35,183.44,183.54,183.6,183.63,183.64,183.58,183.52,183.44
2054,183.37,183.33,183.33,183.42,183.52,183.61,183.68,183.73,183.78,183.79,183.73,183.64
2055,183.56,183.5,183.46,183.5,183.61,183.72,183.81,183.9,183.91,183.83,183.74,183.64
2056,183.55,183.5,183.49,183.52,183.57,183.62,183.68,183.72,183.72,183.68,183.61,183.52
2057,183.44,183.39,183.35,183.38,183.5,183.61,183.7,183.81,183.86,183.87,183.85,183.82
2058,183.77,183.69,183.63,183.66,183.74,183.83,183.9,183.94,183.93,183.85,183.76,183.66
2059,183.57,183.51,183.47,183.49,183.55,183.63,183.71,183.75,183.79,183.81,183.77,183.7
