"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.77,176.74,176.76,176.84,176.93,176.98,177,177,176.98,176.95,176.94,176.93
2041,176.89,176.86,176.86,176.92,176.96,176.96,176.92,176.86,176.79,176.71,176.6,176.52
2042,176.49,176.51,176.54,176.57,176.62,176.7,176.73,176.73,176.69,176.58,176.47,176.39
2043,176.37,176.4,176.45,176.53,176.62,176.69,176.73,176.71,176.66,176.58,176.5,176.44
2044,176.39,176.35,176.36,176.45,176.56,176.63,176.66,176.66,176.68,176.72,176.73,176.69
2045,176.66,176.7,176.75,176.86,177.04,177.2,177.27,177.26,177.2,177.13,177.06,176.98
2046,176.93,176.91,176.91,176.97,177.05,177.14,177.16,177.17,177.16,177.08,177.01,176.99
2047,176.98,176.99,177.02,177.11,177.22,177.25,177.24,177.22,177.22,177.2,177.13,177.03
2048,176.91,176.86,176.86,176.91,177,177.03,177.06,177.08,177.08,177.15,177.2,177.12
2049,177.05,177.07,177.17,177.28,177.33,177.39,177.43,177.39,177.32,177.21,177.08,176.97
2050,176.87,176.82,176.83,176.96,177.13,177.25,177.32,177.33,177.31,177.25,177.16,177.07
2051,177.02,176.99,177,177.08,177.2,177.29,177.33,177.34,177.32,177.28,177.22,177.12
2052,177.06,177.04,177.05,177.12,177.25,177.35,177.41,177.42,177.38,177.3,177.22,177.15
2053,177.1,177.06,177.02,177.06,177.17,177.23,177.22,177.17,177.08,176.97,176.86,176.76
2054,176.7,176.73,176.84,177.02,177.2,177.32,177.41,177.42,177.41,177.41,177.35,177.25
2055,177.19,177.15,177.17,177.29,177.48,177.63,177.67,177.64,177.59,177.5,177.37,177.26
2056,177.15,177.11,177.13,177.19,177.25,177.29,177.31,177.29,177.24,177.19,177.12,177.02
2057,176.96,176.94,176.94,177.01,177.1,177.13,177.17,177.17,177.17,177.15,177.07,177.01
2058,177.01,177.05,177.08,177.16,177.26,177.31,177.36,177.39,177.36,177.29,177.2,177.09
2059,177.07,177.1,177.13,177.18,177.22,177.23,177.23,177.2,177.17,177.18,177.14,177.07
2060,177.04,177.05,177.01,177.02,177.06,177.08,177.07,177.01,176.98,176.97,176.9,176.79
2061,176.68,176.6,176.57,176.58,176.6,176.64,176.67,176.69,176.72,176.74,176.68,176.59
2062,176.55,176.54,176.59,176.72,176.83,176.9,176.97,176.98,176.95,176.86,176.76,176.69
2063,176.62,176.56,176.62,176.73,176.81,176.88,176.9,176.9,176.9,176.85,176.78,176.71
2064,176.66,176.64,176.62,176.65,176.71,176.77,176.8,176.8,176.81,176.79,176.75,176.69
2065,176.61,176.56,176.57,176.64,176.74,176.81,176.9,176.93,176.87,176.79,176.71,176.63
2066,176.56,176.53,176.56,176.66,176.78,176.89,176.98,176.98,176.94,176.92,176.9,176.9
2067,176.87,176.84,176.88,177.03,177.19,177.26,177.28,177.28,177.27,177.33,177.35,177.31
2068,177.27,177.21,177.18,177.26,177.45,177.57,177.57,177.53,177.49,177.45,177.39,177.31
2069,177.26,177.23,177.2,177.23,177.3,177.38,177.43,177.44,177.42,177.45,177.43,177.4
2070,177.38,177.41,177.47,177.58,177.71,177.82,177.89,177.9,177.85,177.8,177.76,177.69
2071,177.62,177.59,177.63,177.71,177.78,177.84,177.86,177.86,177.82,177.76,177.7,177.65
2072,177.57,177.48,177.47,177.52,177.59,177.61,177.58,177.51,177.46,177.45,177.41,177.32
2073,177.24,177.2,177.18,177.19,177.28,177.37,177.4,177.39,177.38,177.35,177.32,177.26
2074,177.16,177.08,177.07,177.17,177.31,177.39,177.4,177.38,177.42,177.56,177.61,177.56
2075,177.52,177.51,177.54,177.59,177.71,177.81,177.88,177.91,177.9,177.88,177.83,177.79
2076,177.73,177.66,177.66,177.76,177.88,177.99,178.05,178.03,177.95,177.82,177.68,177.51
2077,177.37,177.31,177.32,177.41,177.52,177.58,177.61,177.62,177.62,177.63,177.6,177.55
2078,177.5,177.5,177.54,177.59,177.63,177.7,177.73,177.69,177.67,177.64,177.59,177.57
2079,177.57,177.57,177.59,177.65,177.76,177.86,177.9,177.9,177.88,177.88,177.9,177.84
2080,177.78,177.73,177.71,177.75,177.83,177.89,177.9,177.87,177.82,177.74,177.66,177.58
2081,177.48,177.43,177.44,177.49,177.57,177.6,177.61,177.6,177.57,177.53,177.5,177.47
2082,177.4,177.33,177.3,177.35,177.47,177.53,177.54,177.54,177.54,177.55,177.54,177.49
2083,177.44,177.43,177.42,177.47,177.54,177.56,177.55,177.52,177.46,177.36,177.23,177.12
2084,177.07,177.06,177.07,177.14,177.21,177.25,177.24,177.21,177.17,177.13,177.13,177.13
2085,177.05,177,177.07,177.2,177.27,177.31,177.32,177.34,177.35,177.3,177.25,177.23
2086,177.2,177.17,177.2,177.32,177.41,177.41,177.39,177.39,177.41,177.53,177.63,177.58
2087,177.52,177.56,177.59,177.64,177.71,177.78,177.83,177.8,177.72,177.62,177.52,177.41
2088,177.35,177.34,177.37,177.48,177.59,177.64,177.7,177.72,177.68,177.64,177.6,177.54
2089,177.5,177.53,177.56,177.58,177.65,177.71,177.72,177.69,177.65,177.59,177.49,177.43
2090,177.36,177.33,177.35,177.37,177.4,177.42,177.44,177.45,177.5,177.52,177.39,177.26
