"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.42,183.47,183.55,183.63,183.66,183.62,183.57,183.52,183.4
2022,183.3,183.22,183.19,183.21,183.34,183.47,183.53,183.6,183.62,183.58,183.52,183.42
2023,183.32,183.27,183.25,183.25,183.32,183.42,183.52,183.59,183.61,183.59,183.56,183.52
2024,183.44,183.36,183.32,183.35,183.44,183.51,183.53,183.59,183.65,183.63,183.6,183.57
2025,183.5,183.42,183.36,183.38,183.47,183.59,183.67,183.69,183.69,183.67,183.62,183.51
2026,183.4,183.34,183.3,183.32,183.47,183.62,183.69,183.72,183.69,183.61,183.52,183.44
2027,183.35,183.28,183.24,183.26,183.36,183.48,183.58,183.64,183.68,183.68,183.63,183.52
2028,183.42,183.34,183.28,183.3,183.41,183.51,183.6,183.69,183.76,183.81,183.82,183.78
2029,183.7,183.62,183.56,183.53,183.57,183.63,183.65,183.66,183.63,183.57,183.49,183.41
2030,183.31,183.23,183.18,183.2,183.28,183.37,183.47,183.55,183.59,183.6,183.57,183.5
2031,183.42,183.32,183.26,183.23,183.24,183.28,183.29,183.3,183.33,183.39,183.42,183.34
2032,183.23,183.16,183.14,183.21,183.36,183.45,183.53,183.6,183.61,183.59,183.53,183.46
2033,183.37,183.3,183.26,183.29,183.36,183.42,183.47,183.47,183.48,183.45,183.39,183.32
2034,183.24,183.19,183.15,183.14,183.22,183.32,183.38,183.41,183.4,183.35,183.27,183.18
2035,183.12,183.11,183.1,183.11,183.14,183.17,183.21,183.25,183.22,183.17,183.13,183.06
2036,182.96,182.91,182.89,182.88,182.94,183.02,183.09,183.14,183.15,183.12,183.07,183.02
2037,182.96,182.9,182.86,182.86,182.95,183.06,183.14,183.26,183.32,183.29,183.25,183.18
2038,183.08,183,182.97,183.01,183.1,183.16,183.25,183.34,183.4,183.4,183.35,183.27
2039,183.19,183.13,183.1,183.12,183.19,183.25,183.29,183.35,183.43,183.49,183.46,183.38
2040,183.31,183.22,183.16,183.16,183.24,183.35,183.45,183.51,183.49,183.45,183.38,183.29
2041,183.2,183.13,183.08,183.1,183.17,183.26,183.33,183.36,183.41,183.48,183.48,183.4
2042,183.34,183.3,183.28,183.38,183.58,183.79,183.93,183.94,183.89,183.88,183.87,183.79
2043,183.69,183.61,183.56,183.55,183.6,183.66,183.71,183.75,183.79,183.8,183.76,183.67
2044,183.57,183.51,183.48,183.46,183.52,183.61,183.67,183.71,183.74,183.77,183.73,183.62
2045,183.5,183.41,183.35,183.33,183.36,183.43,183.48,183.49,183.47,183.43,183.36,183.27
2046,183.21,183.19,183.17,183.19,183.31,183.42,183.49,183.52,183.5,183.41,183.33,183.26
2047,183.2,183.16,183.14,183.19,183.32,183.43,183.5,183.55,183.58,183.57,183.53,183.48
2048,183.4,183.32,183.29,183.3,183.38,183.48,183.55,183.58,183.56,183.53,183.5,183.42
