"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.65,174.76,174.9,174.97,174.9,174.79,174.64,174.5,174.41,174.37
2022,174.4,174.42,174.52,174.66,174.76,174.84,174.83,174.76,174.74,174.65,174.57,174.55
2023,174.52,174.57,174.66,174.72,174.79,174.87,174.89,174.83,174.79,174.7,174.6,174.57
2024,174.57,174.64,174.74,174.78,174.76,174.74,174.74,174.67,174.56,174.43,174.33,174.34
2025,174.4,174.44,174.49,174.57,174.7,174.75,174.71,174.64,174.52,174.37,174.27,174.28
2026,174.29,174.34,174.45,174.49,174.53,174.62,174.62,174.51,174.38,174.31,174.26,174.33
2027,174.41,174.44,174.51,174.59,174.64,174.62,174.55,174.48,174.4,174.29,174.19,174.19
2028,174.35,174.5,174.63,174.76,174.79,174.76,174.74,174.66,174.54,174.43,174.36,174.34
2029,174.37,174.42,174.52,174.65,174.67,174.62,174.56,174.51,174.44,174.3,174.18,174.15
2030,174.22,174.28,174.34,174.44,174.49,174.51,174.49,174.43,174.34,174.26,174.24,174.3
2031,174.37,174.35,174.33,174.35,174.33,174.26,174.17,174.12,174.04,173.94,173.88,173.86
2032,173.87,173.92,174.03,174.26,174.42,174.56,174.63,174.56,174.49,174.38,174.29,174.35
2033,174.47,174.5,174.56,174.68,174.68,174.59,174.52,174.43,174.31,174.17,174.07,174.06
2034,174.11,174.16,174.19,174.26,174.34,174.39,174.38,174.31,174.21,174.1,174.01,174
2035,174.03,174.2,174.36,174.42,174.49,174.48,174.41,174.31,174.19,174.04,173.96,173.95
2036,173.95,173.99,174.13,174.24,174.22,174.2,174.15,174.13,174.06,173.92,173.81,173.75
2037,173.85,174.01,174.22,174.37,174.39,174.35,174.23,174.14,174.07,173.99,173.96,174.03
2038,174.09,174.07,174.15,174.24,174.23,174.21,174.16,174.07,174.01,174.07,174.11,174.09
2039,174.09,174.17,174.35,174.5,174.51,174.49,174.48,174.38,174.27,174.16,174.05,173.99
2040,174.01,174.01,174.1,174.28,174.36,174.5,174.57,174.47,174.35,174.19,174.04,173.97
2041,174.11,174.27,174.34,174.41,174.4,174.35,174.27,174.21,174.13,174.01,173.93,173.93
2042,173.97,174.02,174.17,174.38,174.51,174.57,174.6,174.57,174.51,174.45,174.39,174.38
2043,174.38,174.36,174.43,174.55,174.6,174.59,174.55,174.47,174.39,174.35,174.3,174.27
2044,174.28,174.29,174.3,174.38,174.43,174.39,174.34,174.29,174.25,174.17,174.11,174.13
2045,174.16,174.18,174.28,174.4,174.41,174.38,174.34,174.3,174.24,174.13,174.03,174.05
2046,174.15,174.21,174.28,174.35,174.4,174.37,174.31,174.24,174.12,174.02,173.98,174.02
2047,174.09,174.12,174.19,174.36,174.47,174.47,174.44,174.37,174.29,174.2,174.16,174.14
2048,174.27,174.44,174.61,174.76,174.75,174.7,174.65,174.57,174.46,174.32,174.23,174.2
2049,174.23,174.42,174.62,174.75,174.76,174.68,174.59,174.46,174.33,174.23,174.14,174.09
2050,174.08,174.08,174.12,174.22,174.34,174.44,174.46,174.37,174.26,174.15,174.05,174.02
2051,173.99,173.97,174.11,174.3,174.33,174.26,174.21,174.16,174.05,173.94,173.9,173.95
2052,173.99,173.97,174.02,174.12,174.15,174.2,174.23,174.19,174.08,173.95,173.85,173.84
2053,173.89,173.94,173.98,174.05,174.08,174.03,174,173.95,173.86,173.76,173.71,173.7
2054,173.74,173.91,174.14,174.3,174.33,174.27,174.21,174.15,174.02,173.89,173.83,173.79
2055,173.77,173.89,174.1,174.21,174.21,174.2,174.16,174.04,173.93,173.83,173.8,173.91
2056,173.94,173.88,173.94,174.01,174.01,173.96,173.89,173.81,173.73,173.62,173.52,173.51
2057,173.56,173.68,173.79,173.89,174.1,174.23,174.18,174.11,173.99,173.84,173.75,173.74
2058,173.86,173.94,173.98,174.1,174.17,174.17,174.15,174.09,174.02,173.94,173.87,173.89
2059,173.97,174.06,174.14,174.28,174.32,174.25,174.19,174.1,173.99,173.85,173.78,173.8
2060,173.88,173.92,173.98,174.06,174.1,174.09,174.03,173.95,173.85,173.76,173.69,173.69
2061,173.83,173.94,174.01,174.12,174.16,174.16,174.16,174.11,174.01,173.9,173.85,173.83
2062,173.87,173.92,174.05,174.19,174.31,174.38,174.33,174.25,174.15,174.04,174,174.08
2063,174.19,174.31,174.43,174.5,174.56,174.57,174.48,174.36,174.26,174.16,174.08,174.12
2064,174.26,174.35,174.38,174.46,174.51,174.51,174.47,174.39,174.28,174.17,174.1,174.15
2065,174.2,174.22,174.27,174.36,174.47,174.5,174.46,174.36,174.25,174.11,174.05,174.05
2066,174.03,174.03,174.14,174.26,174.29,174.29,174.23,174.15,174.05,173.96,173.93,173.95
2067,173.99,174.01,174.08,174.18,174.26,174.34,174.42,174.39,174.3,174.18,174.05,174
2068,174.05,174.11,174.16,174.3,174.37,174.41,174.42,174.35,174.21,174.05,173.94,173.91
2069,173.96,174,174.07,174.21,174.25,174.21,174.13,174.06,173.96,173.9,173.89,173.96
2070,174.08,174.15,174.26,174.35,174.36,174.36,174.35,174.31,174.21,174.03,173.9,173.85
2071,173.86,173.91,174.09,174.27,174.32,174.33,174.29,174.22,174.11,174.09,174.16,174.21
2072,174.34,174.46,174.54,174.64,174.7,174.7,174.63,174.55,174.43,174.28,174.15,174.15
2073,174.29,174.37,174.42,174.56,174.63,174.6,174.56,174.52,174.45,174.41,174.39,174.39
2074,174.53,174.64,174.7,174.78,174.78,174.75,174.71,174.65,174.52,174.37,174.31,174.37
2075,174.42,174.6,174.76,174.83,174.88,174.86,174.85,174.8,174.79,174.76,174.68,174.76
2076,174.88,174.88,174.92,175.02,175.03,174.96,174.86,174.78,174.68,174.58,174.51,174.49
2077,174.47,174.47,174.5,174.56,174.61,174.64,174.62,174.55,174.45,174.35,174.28,174.26
2078,174.26,174.31,174.44,174.56,174.59,174.57,174.55,174.51,174.43,174.33,174.25,174.25
2079,174.27,174.31,174.47,174.64,174.68,174.71,174.71,174.64,174.54,174.42,174.32,174.28
2080,174.31,174.33,174.36,174.43,174.44,174.44,174.42,174.37,174.28,174.2,174.15,174.17
2081,174.23,174.27,174.32,174.4,174.46,174.47,174.48,174.43,174.32,174.25,174.24,174.22
2082,174.23,174.29,174.35,174.42,174.46,174.44,174.38,174.3,174.22,174.13,174.08,174.06
2083,174.06,174.07,174.19,174.36,174.45,174.45,174.41,174.32,174.25,174.21,174.18,174.25
2084,174.29,174.42,174.59,174.71,174.74,174.72,174.69,174.61,174.53,174.41,174.31,174.35
2085,174.45,174.47,174.56,174.69,174.78,174.85,174.78,174.67,174.55,174.47,174.45,174.55
2086,174.62,174.57,174.53,174.55,174.56,174.55,174.51,174.43,174.35,174.25,174.15,174.18
2087,174.22,174.28,174.42,174.57,174.71,174.74,174.7,174.62,174.5,174.41,174.4,174.47
2088,174.53,174.6,174.64,174.68,174.77,174.79,174.74,174.65,174.56,174.46,174.36,174.33
2089,174.36,174.38,174.45,174.51,174.54,174.52,174.45,174.37,174.3,174.26,174.21,174.15
2090,174.17,174.23,174.35,174.53,174.65,174.74,174.8,174.76,174.66,174.54,174.39,174.31
