"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.96,177,177.11,177.19,177.21,177.19,177.12,177.04,176.96,176.85
2022,176.78,176.73,176.72,176.78,176.9,177.01,177.05,177.08,177.08,177,176.9,176.82
2023,176.74,176.7,176.72,176.76,176.83,176.92,176.95,176.94,176.93,176.9,176.86,176.82
2024,176.76,176.73,176.73,176.77,176.83,176.87,176.9,176.9,176.87,176.8,176.72,176.64
2025,176.59,176.56,176.58,176.69,176.82,176.93,176.98,176.98,176.92,176.84,176.76,176.65
2026,176.55,176.53,176.54,176.59,176.7,176.82,176.87,176.84,176.79,176.73,176.68,176.66
2027,176.65,176.61,176.61,176.68,176.78,176.84,176.87,176.87,176.84,176.83,176.79,176.73
2028,176.68,176.66,176.67,176.76,176.88,176.94,176.96,176.96,176.95,176.97,176.96,176.89
2029,176.84,176.82,176.84,176.88,176.93,176.93,176.92,176.92,176.91,176.83,176.71,176.6
2030,176.53,176.48,176.45,176.51,176.62,176.72,176.79,176.82,176.82,176.84,176.83,176.8
2031,176.76,176.7,176.64,176.6,176.57,176.53,176.49,176.43,176.36,176.32,176.25,176.15
2032,176.08,176.07,176.08,176.16,176.32,176.46,176.57,176.61,176.62,176.6,176.57,176.55
2033,176.55,176.55,176.56,176.62,176.67,176.69,176.72,176.7,176.67,176.6,176.52,176.44
2034,176.4,176.38,176.37,176.38,176.43,176.49,176.53,176.54,176.5,176.42,176.32,176.25
2035,176.21,176.21,176.23,176.25,176.32,176.4,176.44,176.42,176.35,176.24,176.14,176.06
2036,175.98,175.96,175.95,175.97,176,176.01,176,176,175.96,175.9,175.84,175.74
2037,175.67,175.65,175.68,175.74,175.86,175.99,176.05,176.07,176.06,176.01,175.96,175.91
2038,175.88,175.86,175.85,175.91,175.97,176.02,176.09,176.1,176.12,176.22,176.3,176.26
2039,176.21,176.18,176.18,176.24,176.33,176.36,176.34,176.31,176.34,176.39,176.35,176.26
2040,176.2,176.16,176.15,176.23,176.34,176.45,176.53,176.53,176.51,176.46,176.36,176.24
2041,176.19,176.19,176.21,176.24,176.27,176.3,176.32,176.34,176.35,176.32,176.25,176.18
2042,176.15,176.16,176.24,176.43,176.67,176.87,177.02,177.05,177.02,177.01,176.98,176.88
2043,176.79,176.73,176.7,176.74,176.81,176.86,176.88,176.88,176.9,176.95,176.94,176.85
2044,176.79,176.75,176.72,176.71,176.74,176.78,176.8,176.83,176.86,176.86,176.81,176.73
2045,176.65,176.6,176.6,176.63,176.66,176.67,176.66,176.64,176.62,176.59,176.52,176.45
2046,176.41,176.4,176.39,176.41,176.5,176.58,176.62,176.62,176.59,176.52,176.45,176.39
2047,176.35,176.31,176.3,176.39,176.53,176.62,176.65,176.67,176.67,176.69,176.74,176.72
2048,176.68,176.67,176.71,176.8,176.91,176.96,176.96,176.96,176.92,176.84,176.75,176.64
2049,176.56,176.56,176.56,176.62,176.71,176.73,176.72,176.69,176.66,176.61,176.52,176.41
2050,176.32,176.27,176.24,176.27,176.34,176.4,176.42,176.4,176.36,176.3,176.2,176.08
2051,175.98,175.93,175.97,176.04,176.09,176.12,176.14,176.14,176.1,176.04,175.98,175.93
2052,175.92,175.88,175.84,175.89,175.97,176.03,176.09,176.09,176.06,176.03,175.96,175.88
2053,175.85,175.85,175.85,175.88,175.93,175.96,175.97,175.96,175.93,175.86,175.78,175.7
2054,175.64,175.65,175.68,175.74,175.83,175.9,175.92,175.89,175.81,175.7,175.62,175.55
2055,175.49,175.5,175.55,175.62,175.72,175.81,175.84,175.83,175.8,175.75,175.69,175.64
2056,175.6,175.57,175.57,175.64,175.72,175.76,175.78,175.78,175.76,175.72,175.66,175.57
2057,175.54,175.57,175.61,175.72,175.88,175.99,176.06,176.08,176.06,176.04,175.99,175.93
2058,175.87,175.82,175.84,175.95,176.08,176.2,176.3,176.32,176.29,176.23,176.14,176.08
2059,176.05,176.03,176.05,176.12,176.19,176.22,176.24,176.22,176.18,176.12,176.05,175.98
2060,175.91,175.86,175.87,175.94,176.01,176.05,176.09,176.14,176.17,176.16,176.08,175.99
2061,175.98,176.01,176.04,176.13,176.23,176.28,176.32,176.34,176.31,176.27,176.24,176.18
2062,176.13,176.12,176.18,176.28,176.38,176.49,176.56,176.54,176.49,176.46,176.41,176.34
2063,176.3,176.27,176.27,176.32,176.4,176.46,176.48,176.46,176.43,176.42,176.39,176.35
2064,176.33,176.31,176.31,176.39,176.5,176.56,176.59,176.6,176.59,176.54,176.49,176.46
2065,176.41,176.37,176.34,176.36,176.45,176.53,176.55,176.54,176.51,176.46,176.37,176.3
2066,176.23,176.17,176.18,176.25,176.34,176.39,176.44,176.46,176.45,176.42,176.37,176.29
2067,176.23,176.2,176.18,176.2,176.27,176.35,176.39,176.37,176.35,176.31,176.23,176.14
2068,176.13,176.14,176.18,176.27,176.37,176.45,176.48,176.46,176.4,176.3,176.23,176.16
2069,176.12,176.12,176.12,176.18,176.26,176.31,176.32,176.33,176.32,176.31,176.31,176.29
2070,176.26,176.22,176.22,176.27,176.33,176.38,176.4,176.39,176.34,176.25,176.14,176.05
2071,175.99,175.98,176.01,176.09,176.22,176.33,176.38,176.4,176.44,176.49,176.56,176.57
2072,176.52,176.51,176.53,176.6,176.68,176.71,176.69,176.68,176.64,176.57,176.49,176.44
2073,176.46,176.48,176.51,176.65,176.79,176.84,176.85,176.88,176.85,176.88,176.91,176.87
2074,176.82,176.79,176.76,176.8,176.87,176.92,176.96,176.99,176.96,176.9,176.89,176.88
2075,176.86,176.85,176.85,176.94,177.1,177.18,177.2,177.22,177.27,177.31,177.31,177.3
2076,177.26,177.21,177.19,177.22,177.29,177.32,177.31,177.28,177.26,177.23,177.18,177.09
2077,176.99,176.92,176.88,176.91,177.01,177.08,177.13,177.14,177.09,177.03,177,176.96
2078,176.88,176.82,176.85,176.91,176.97,177.03,177.07,177.1,177.09,177.03,176.95,176.89
2079,176.82,176.75,176.74,176.77,176.82,176.9,176.94,176.95,176.96,176.93,176.87,176.78
2080,176.75,176.72,176.66,176.67,176.71,176.74,176.77,176.75,176.7,176.66,176.6,176.53
2081,176.47,176.43,176.41,176.45,176.57,176.66,176.67,176.65,176.63,176.61,176.58,176.49
2082,176.41,176.39,176.36,176.42,176.51,176.55,176.59,176.6,176.59,176.54,176.45,176.34
2083,176.25,176.22,176.25,176.34,176.44,176.52,176.55,176.54,176.51,176.51,176.46,176.38
2084,176.32,176.32,176.4,176.55,176.68,176.74,176.76,176.76,176.73,176.69,176.62,176.57
2085,176.53,176.52,176.54,176.62,176.71,176.78,176.8,176.8,176.76,176.71,176.66,176.57
2086,176.49,176.45,176.43,176.46,176.52,176.6,176.67,176.68,176.66,176.6,176.51,176.48
2087,176.48,176.48,176.49,176.59,176.78,176.9,176.93,176.91,176.86,176.81,176.83,176.83
2088,176.81,176.82,176.8,176.83,176.96,177.07,177.09,177.07,177.02,176.93,176.83,176.74
2089,176.68,176.64,176.64,176.7,176.77,176.8,176.8,176.78,176.75,176.77,176.76,176.65
2090,176.56,176.51,176.5,176.55,176.67,176.78,176.84,176.83,176.81,176.77,176.68,176.56
